model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,71.994095,70.38943481445312,-0.0222887729549691,0,15mm,1.7264562
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.613183,19.573152542114254,0.4378086676081618,1,30mm,0.5929967
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.319655,10.043852806091309,0.0777064553551867,3,60mm,1.6632974
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.105883,9.753335952758787,-0.0348852944656993,1,30mm,0.54082215
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.493752,29.88915634155273,0.3905974629680442,1,30mm,0.9052982
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,61.010063,64.06912994384766,0.0501403639571318,0,15mm,3.4383745
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,67.62723,68.25199127197266,0.0092383424435551,1,30mm,4.3094206
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,24.979107,30.349889755249023,0.2150110039166948,1,30mm,1.7953018
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.92406,9.965847969055176,0.0042107868909204,3,60mm,1.8364241
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,77.17952,73.19939422607422,-0.0515697097510358,0,15mm,2.2832012
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.99675,26.94193458557129,-0.0376763480388817,3,60mm,2.9845395
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.094791,21.590377807617188,-0.1726173447243535,0,15mm,0.6369772
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.165513,11.04128646850586,-0.0111259168924474,4,120mm,2.3791676
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,62.195114,61.50017547607422,-0.0111735249516746,1,30mm,3.4364762
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,5.7490225,5.724491119384766,-0.0042670496610397,2,40mm,0.5378189
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.903421,14.107900619506836,0.0147071150055346,3,60mm,2.1851547
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.029718,18.515411376953125,-0.0270265177502815,3,60mm,2.15263
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,44.111298,43.326778411865234,-0.0177849947317043,3,60mm,4.5658684
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,88.19135,87.51280212402344,-0.0076940731526512,1,30mm,4.4203043
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.202663,13.768060684204102,0.911523666973208,3,60mm,0.76728266
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.00278,18.458131790161133,-0.0286615483597696,2,40mm,1.8289232
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,92.85793,84.79034423828125,-0.0868809862727819,1,30mm,4.534446
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,62.829338,61.18745040893555,-0.0261324998023719,2,40mm,4.634443
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.897354,27.451343536376957,0.0205964277306134,3,60mm,4.800228
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.75921,23.123144149780277,0.1702463541495227,1,30mm,1.4882816
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.73379,19.311954498291016,-0.0213762768107174,3,60mm,3.0142717
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.9612327,5.057821273803711,0.0194686720376331,2,40mm,0.5173354
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,14.363668,12.841867446899414,-0.1059479339168913,2,40mm,1.0063837
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,23.045958,23.64942169189453,0.0261852485355325,3,60mm,3.5757625
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.872807,25.15337371826172,0.1499838240615993,1,30mm,0.89614326
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.183062,26.968265533447266,-0.0079018349532159,2,40mm,1.678247
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.129319,7.8413896560668945,-0.0354186529213443,3,60mm,1.2806599
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,87.33282,85.85543060302734,-0.0169167390225831,1,30mm,4.6579757
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,30.432621,29.936113357543945,-0.0163149813687579,3,60mm,3.9908714
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.859705,20.62015914916992,-0.0114836629987328,3,60mm,2.6293547
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.067863,17.747451782226562,0.0398168358500374,2,40mm,1.5051055
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,94.02235,93.20331573486328,-0.0087110223498678,1,30mm,4.1319513
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,31.382666,30.778823852539062,-0.0192412521184631,3,60mm,4.843719
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.370817,24.835670471191406,0.1101816382665128,0,15mm,0.67737716
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,71.86696,56.93950271606445,-0.2077095815534728,1,30mm,4.2159295
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,16.174522,15.785640716552734,-0.0240428541711968,3,60mm,2.5882483
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,40.22119,40.574832916259766,0.0087924175700775,2,40mm,3.1812325
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.908964,26.93404197692871,0.0009319503968197,2,40mm,2.702462
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.191374,7.685192108154297,-0.0617944837738398,4,120mm,1.8454763
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,68.410576,64.63262176513672,-0.0552247083685423,0,15mm,1.9834073
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,3.1860998,5.50435733795166,0.7276161260798186,4,120mm,0.68016344
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.29299,22.25496864318848,-0.0017055176584903,3,60mm,3.7019563
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,31.710617,30.90630531311035,-0.0253641154525555,1,30mm,2.7227824
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,29.33772,23.13313865661621,-0.2114882148358912,1,30mm,3.0688174
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.8050437,7.512656211853027,-0.0374613515108382,2,40mm,0.86403584
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.172147,12.629902839660645,-0.0411659515999026,4,120mm,3.012509
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.197085,13.83006191253662,0.0479633580998959,4,120mm,3.074519
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.235162,13.147743225097656,0.1702317671088704,2,40mm,1.1403605
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,5.805664,5.51346492767334,-0.050330010775862,3,60mm,0.8559179
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,97.35282,91.47132110595705,-0.0604142762641641,0,15mm,3.04326
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.532526,19.04676628112793,-0.0248692736773349,2,40mm,1.4426982
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,43.479485,44.10782623291016,0.0144514517867611,0,15mm,0.995017
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,34.55885,34.654380798339844,0.0027643126279404,1,30mm,3.2366204
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,23.075535,23.991989135742188,0.0397154095154115,2,40mm,1.8804263
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.79552,19.637609481811523,-0.0079771228246247,3,60mm,2.6744492
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,5.0284295,3.462080240249634,-0.3114987026073311,3,60mm,1.1279931
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,90.52507,89.22772979736328,-0.0143312829289975,0,15mm,2.553077
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,84.55486,83.59757232666016,-0.0113215327388672,0,15mm,2.398893
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,70.98177,52.46271514892578,-0.2608987821327011,1,30mm,4.520381
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.383496,15.684195518493652,0.8708418285483133,3,60mm,1.941402
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.47931,9.16179084777832,-0.0334960230999146,2,40mm,1.0444992
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,5.4409065,5.511214733123779,0.0129221496724745,3,60mm,0.7336102
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,39.25149,39.20869064331055,-0.0010904274368648,2,40mm,3.4391174
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,42.174564,43.1170539855957,0.022347346991975,2,40mm,4.819917
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.065434,9.86306381225586,-0.0201055050830589,3,60mm,1.380254
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,32.771114,32.098567962646484,-0.0205225363882621,1,30mm,2.49925
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,62.16874,64.06766510009766,0.0305447046547122,0,15mm,2.8905265
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.595955,19.403461456298828,-0.0098231211365783,3,60mm,3.5833943
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.855295,10.474809646606444,-0.0350506852475382,3,60mm,2.0980468
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,14.084362,16.623125076293945,0.1802540321564971,3,60mm,2.4899437
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.22452,15.00559902191162,-0.0143794820191798,2,40mm,1.8112947
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.613883,8.527177810668945,-0.1130349938452837,2,40mm,0.80752146
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,23.923683,23.6402530670166,-0.0118472602029833,3,60mm,3.1552606
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,37.939804,61.97002410888672,0.6333775467810585,1,30mm,2.284221
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.310443,14.788348197937012,0.1110335157004605,4,120mm,3.040228
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.391373,8.136184692382812,0.100767681323965,3,60mm,1.0055097
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.987902,9.176586151123049,0.0209931605906223,3,60mm,1.4039115
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.905468,26.85267448425293,-0.0019621848924169,0,15mm,1.1995368
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.517883,10.511279106140137,-0.3999686534233641,2,40mm,1.6280751
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,3.7669055,3.251645565032959,-0.1367860103837154,3,60mm,0.6698262
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.691586,11.984701156616213,0.2366089228844785,3,60mm,1.2227628
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,25.5433,24.81675910949707,-0.0284435253582611,1,30mm,2.1929889
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,66.57335,67.1408920288086,0.0085250785534836,0,15mm,2.4106317
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,18.07879,17.820655822753906,-0.0142783246239671,4,120mm,4.005782
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,14.298041,14.069522857666016,-0.0159825028148918,2,40mm,1.7069874
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,2.6731,3.9823110103607178,0.4897725555785275,3,60mm,0.5926733
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,16.832266,16.92368507385254,0.0054311891675369,3,60mm,3.0706773
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.26897,20.409164428710938,0.0069166778491092,1,30mm,0.9686728
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,93.16184,85.1340560913086,-0.086170325239505,1,30mm,4.4125066
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.948189,20.89666557312012,-0.0024595543392792,2,40mm,1.7033718
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.3483233,3.180127620697021,-0.2686542908040765,3,60mm,0.7728357
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.1404424,4.22737455368042,0.0209958681983251,3,60mm,0.60531294
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.996483,19.976097106933597,-0.0485979365934715,3,60mm,2.8131018
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.534172,8.763957977294922,0.0269253909605924,2,40mm,0.7090605
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,60.37872,59.05525970458984,-0.0219193060060517,1,30mm,4.2049966
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,50.612534,51.43050003051758,0.0161613419344257,1,30mm,3.1894739
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,35.49881,34.757286071777344,-0.0208886930731372,3,60mm,4.5970206
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.571636,20.17131996154785,-0.0194596207376188,3,60mm,4.493793
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.99148,26.32988166809082,-0.0245113720575248,3,60mm,4.3090024
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,12.080542,11.860271453857422,-0.0182334670049005,2,40mm,2.5553665
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,41.52485,41.20930862426758,-0.0075988311045254,1,30mm,2.615808
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,47.583366,46.5644760131836,-0.0214127426887336,3,60mm,4.704993
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,70.40503,64.0898208618164,-0.0896982573280301,1,30mm,4.7296934
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,14.704926,14.773472785949709,0.0046615162155936,3,60mm,2.205734
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.794314,11.766315460205078,0.0900475047441573,3,60mm,1.8450501
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,60.951504,59.80149459838867,-0.0188676092376858,1,30mm,2.9252353
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.32912,26.41367721557617,0.0032115231176492,2,40mm,2.8577945
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.983774,12.24233055114746,0.0215755372198629,3,60mm,1.8914648
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.892366,10.791688919067385,-0.0092429400968736,2,40mm,2.130642
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.99813,28.35838508605957,0.0128670835319151,3,60mm,3.4456387
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,76.762856,76.72500610351562,-0.0004930695452678,0,15mm,1.8358697
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,42.34083,43.00148010253906,0.0156031026916332,2,40mm,4.0539103
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,2.9105546,2.8843390941619877,-0.0090070644461867,3,60mm,0.5592484
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,51.412144,50.41072845458984,-0.0194781851227073,2,40mm,4.1460824
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.155863,20.382022857666016,-0.0365780378506035,1,30mm,1.3258481
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,48.24032,75.8705825805664,0.5727628932990982,0,15mm,0.99647826
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,33.33584,31.62053680419922,-0.0514551785773544,0,15mm,0.9853999
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,78.6519,73.08381652832031,-0.0707940256834229,0,15mm,2.213124
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,18.394182,17.554933547973633,-0.045625766226742,3,60mm,1.7869265
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.560064,20.771413803100582,-0.0365792282037633,3,60mm,3.1386502
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,34.051353,33.37454605102539,-0.0198760793595775,2,40mm,3.6523187
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.749976,11.489221572875977,0.0687671678391563,1,30mm,0.9482156
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.231907,17.369163513183594,0.0079652602108233,3,60mm,2.9526107
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,16.99714,16.327377319335938,-0.0394044839434265,4,120mm,4.0728793
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.526903,20.722389221191406,-0.0373724880711539,4,120mm,4.2815313
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,36.65249,36.545894622802734,-0.0029082359602132,3,60mm,4.9563293
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,85.70517,82.16787719726562,-0.0412728017897818,1,30mm,4.82854
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,61.0808,61.21928787231445,0.0022673044813674,1,30mm,2.668638
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,32.37731,30.91121864318848,-0.0452814945429276,3,60mm,4.6335707
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,57.25996,54.3994369506836,-0.0499567798363196,1,30mm,2.2820723
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.672257,14.507634162902832,0.0611001324530473,2,40mm,2.4099822
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,32.747814,32.14000701904297,-0.018560235993506,3,60mm,4.6528106
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.943249,24.440168380737305,0.065244449395496,3,60mm,2.2209568
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.598418,13.80722427368164,0.0153551710413968,4,120mm,2.8748477
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.1721,17.090286254882812,-0.004764345184106,3,60mm,3.1398041
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.200038,6.178032398223877,-0.0035492618221435,3,60mm,1.0376204
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.902433,27.73561286926269,-0.0059787088731348,2,40mm,3.381901
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.831085,20.161800384521484,0.0166766052398723,3,60mm,3.1819866
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,60.929054,59.89801025390625,-0.0169220418545088,1,30mm,2.7048745
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,51.64003,52.91947937011719,0.0247763114233126,1,30mm,4.530735
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,34.050724,33.92150115966797,-0.0037950109301916,3,60mm,4.496127
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,25.952648,24.61802101135254,-0.0514254708465603,2,40mm,1.7742332
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,28.04062,27.32852935791016,-0.0253949957422309,2,40mm,4.2853837
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,56.74021,56.64043426513672,-0.0017584922414832,0,15mm,2.3924742
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,94.68555,93.26306915283205,-0.0150231769168093,0,15mm,2.629898
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.788409,11.617279052734377,-0.0145168170679448,4,120mm,2.777206
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.550198,11.795766830444336,0.0212610413780234,2,40mm,1.037537
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,41.591255,41.05729293823242,-0.0128383297725063,3,60mm,4.7695627
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.317661,13.968016624450684,0.2341787116804079,1,30mm,1.1505955
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.383947,22.224639892578125,0.2784576147427173,1,30mm,1.1112752
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.202675,14.868675231933594,-0.0219697939171302,4,120mm,2.9933321
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.179757,4.247922897338867,0.0163085502783271,3,60mm,0.97158897
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.218333,8.979902267456055,-0.0258648684689818,3,60mm,1.420403
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.153393,21.861520767211918,0.0847563481302895,4,120mm,4.6722183
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.224962,27.072370529174805,-0.0056048454358887,3,60mm,3.4106355
