model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,minbias,0,test,13.59495215954565,13.5231096394165,-0.10506964,3,60mm,2.007594048976898
PairT,minbias,0,test,31.095768514986705,31.2586145196959,0.09901905,3,60mm,4.189641892910004
PairT,minbias,0,test,10.620703525951727,10.09215061610311,0.045484543,4,120mm,2.283364590424495
PairT,minbias,0,test,16.83785029992587,15.692930235412886,0.06461048,3,60mm,3.446682870388032
PairT,minbias,0,test,24.36372230260388,22.81876198924808,-0.1339159,1,30mm,1.9840305745601654
PairT,minbias,0,test,17.990551972387514,18.782822449431123,0.14712644,3,60mm,3.7806677818298344
PairT,minbias,0,test,24.625055314446996,21.961246340588016,-0.08455539,3,60mm,3.001170367002487
PairT,minbias,0,test,10.681151125769558,10.233351164138305,0.19729495,3,60mm,1.7159032821655271
PairT,minbias,0,test,22.537552350549717,19.76865003861128,-0.3915155,0,15mm,1.0162831356942914
PairT,minbias,0,test,8.869712469531727,10.082357242640631,-1.1650932,1,30mm,0.8297985196113586
PairT,minbias,0,test,24.56242614762117,26.70151402778672,0.027304411,3,60mm,3.2985801398754115
PairT,minbias,0,test,44.85488568906154,47.89658969501981,0.12562466,1,30mm,4.523454923995371
PairT,minbias,0,test,46.09687178898285,46.22200393620019,0.2403431,2,40mm,3.020532192992387
PairT,minbias,0,test,82.83752812255878,84.9477135235642,0.26242876,1,30mm,3.5482165933718175
PairT,minbias,0,test,7.731489331126312,5.832865629477793,-0.8898504,2,40mm,1.1653265058994293
PairT,minbias,0,test,19.690606000167787,21.500641225656487,0.14236975,4,120mm,4.682616353034973
PairT,minbias,0,test,59.7141126889229,62.28379352672515,0.33683205,2,40mm,4.05932918190956
PairT,minbias,0,test,54.87924900187839,55.16213510379857,0.30488253,2,40mm,4.118467330932617
PairT,minbias,0,test,98.73945880897462,90.64912780625458,0.20656157,1,30mm,3.0910493135452266
PairT,minbias,0,test,13.038787915726509,12.920270576970296,0.038361788,3,60mm,1.8255450129508974
PairT,minbias,0,test,19.242832340357957,18.837097515538407,0.17384481,3,60mm,3.948537638216002
PairT,minbias,0,test,26.829439464333934,33.54529785459697,-0.5305741,1,30mm,1.1085790097713473
PairT,minbias,0,test,24.180246479021182,22.02740247085267,-0.18666673,1,30mm,2.285604476928711
PairT,minbias,0,test,96.02559275091556,96.41470267633584,0.26459408,1,30mm,4.419992417097093
PairT,minbias,0,test,28.39754551517947,26.975605114365536,0.20518064,3,60mm,4.896683514049088
PairT,minbias,0,test,31.92542969791178,30.836294687278798,0.2826047,3,60mm,4.934788310252347
PairT,minbias,0,test,32.06348976421232,31.18687749105935,0.28754902,2,40mm,4.659541845321655
PairT,minbias,0,test,72.22638869159995,67.58319111430926,-0.03687954,0,15mm,2.4548687636852264
PairT,minbias,0,test,13.281834960879312,20.456323280075733,-0.18237352,1,30mm,1.1233993020638575
PairT,minbias,0,test,15.043281805088219,12.304671886226073,-0.23619318,2,40mm,1.1046401858329773
PairT,minbias,0,test,66.78961646149834,63.51295298103222,0.21748996,0,15mm,1.742981012318521
PairT,minbias,0,test,15.41036678634492,15.419111700215565,0.09197903,2,40mm,1.7030954658985138
PairT,minbias,0,test,38.841369780629556,39.763988459402015,0.28406477,3,60mm,4.445625539876407
PairT,minbias,0,test,21.60063236942284,20.54613018310449,0.005231619,3,60mm,4.018910706043243
PairT,minbias,0,test,16.546103753995343,17.37163176343515,0.10959673,3,60mm,2.6850291192531595
PairT,minbias,0,test,75.1133319477304,70.33859077916416,0.12321615,0,15mm,1.8192410171031952
PairT,minbias,0,test,35.03148074880511,38.79606922284446,0.18983507,2,40mm,3.818418049390608
PairT,minbias,0,test,20.678549045556995,20.374046306639944,0.19680595,2,40mm,2.0132028162479396
PairT,minbias,0,test,67.37967955363554,85.89242262340156,0.06652737,1,30mm,2.067095399059868
PairT,minbias,0,test,21.962839485736833,23.478548214673438,0.24256992,3,60mm,4.09414827823639
PairT,minbias,0,test,15.092650790029992,15.497989186475658,0.067592144,2,40mm,1.6698403656482697
PairT,minbias,0,test,10.91775306340785,12.250284282792478,-0.84308887,1,30mm,0.676420956850052
PairT,minbias,0,test,62.94432105052449,64.93842107242678,0.30715466,2,40mm,4.872799456119537
PairT,minbias,0,test,26.609061511897643,25.43086964336661,0.2050016,2,40mm,2.8852987067765405
PairT,minbias,0,test,63.943814574765064,69.07835392083118,0.07422924,1,30mm,2.2092009723341155
PairT,minbias,0,test,57.70004846565225,51.018642400216336,-0.38775492,0,15mm,1.9091891646385197
PairT,minbias,0,test,40.723160749986555,50.37269777778018,0.5516522,1,30mm,3.243087649345398
PairT,minbias,0,test,19.526091325751096,22.333893569435002,-0.13271093,2,40mm,1.9922432552524854
PairT,minbias,0,test,6.918354266354472,6.426092206219279,0.13038385,3,60mm,1.1649102270603184
PairT,minbias,0,test,8.971265934146158,8.441869934676616,0.011776447,4,120mm,2.005849272012711
PairT,minbias,0,test,9.250063713691292,8.493865221864304,-0.05878663,3,60mm,1.65200474858284
PairT,minbias,0,test,12.850256481270575,12.240991358851549,-0.2596817,3,60mm,2.7643366754055028
PairT,minbias,0,test,9.722173578383098,10.106001530894964,0.13177896,3,60mm,1.3972716208898273
PairT,minbias,0,test,42.954901196152704,43.62820954793748,0.27193594,2,40mm,3.2399607300758366
PairT,minbias,0,test,24.674014137897792,24.663027723345262,0.23239088,3,60mm,3.844263762235642
PairT,minbias,0,test,22.216711888668993,21.311048121195203,0.17648816,2,40mm,2.792933851480484
PairT,minbias,0,test,6.777967199510653,6.374862744753908,-0.017695189,3,60mm,1.439266413450241
PairT,minbias,0,test,15.45150867411495,15.070996824919026,0.26985073,3,60mm,3.2314573589396955
PairT,minbias,0,test,30.87798692154898,29.400601863556588,0.22112131,2,40mm,3.221108323590182
PairT,minbias,0,test,18.218491552353214,17.59410857560328,-0.4000516,1,30mm,0.7830342054367068
PairT,minbias,0,test,16.70651222149522,16.88841523886729,0.1944809,3,60mm,2.903104288087205
PairT,minbias,0,test,45.14558128556574,43.799626344956735,-0.18232155,1,30mm,2.298747032880783
PairT,minbias,0,test,33.209894028988444,32.88213926534074,0.32197666,2,40mm,3.144919113860616
PairT,minbias,0,test,9.064633053750565,7.844836646016275,-0.5674939,3,60mm,1.181128203868866
PairT,minbias,0,test,62.20859236177847,73.87219274416728,0.36893797,2,40mm,4.329966801785163
PairT,minbias,0,test,98.11318559204463,108.91493967747704,0.09607935,1,30mm,4.997386187314987
PairT,minbias,0,test,13.701732595930418,13.538728015339304,0.1205349,3,60mm,3.0513853815203986
PairT,minbias,0,test,19.97219582332738,19.026621388649126,-0.1322,2,40mm,1.6054855883121493
PairT,minbias,0,test,11.926818022444628,11.707673878743929,-0.027237177,3,60mm,2.1508285701274867
PairT,minbias,0,test,7.328334066436736,7.081968905488298,-0.26364315,3,60mm,1.0939070582389832
PairT,minbias,0,test,21.82935211973752,21.69534691092754,0.10433221,2,40mm,3.266828954219818
PairT,minbias,0,test,47.977165669693754,48.359684636745605,0.18839836,0,15mm,1.4846145426330444
PairT,minbias,0,test,79.79937391518803,80.18791086396868,-0.016967297,1,30mm,2.4917491681333317
PairT,minbias,0,test,4.550543021888645,4.530299589671313,-0.22507739,2,40mm,0.5831109285354615
PairT,minbias,0,test,23.139397644264367,23.152675742932168,0.27154136,2,40mm,2.733353942632676
PairT,minbias,0,test,11.030049441626765,11.265111384303474,0.19454837,3,60mm,2.0775940716266628
PairT,minbias,0,test,62.05913073971741,56.932323702708516,0.20500326,1,30mm,3.301358908414841
PairT,minbias,0,test,28.019664041259635,31.337196339245402,-0.30693436,1,30mm,1.7536872923374178
PairT,minbias,0,test,24.62623083360852,23.136721534505853,0.0007069111,3,60mm,2.878623187541962
PairT,minbias,0,test,50.336987244700886,40.9532100077633,-0.37134576,0,15mm,1.372256268014293
PairT,minbias,0,test,6.353032069354021,6.166415889301052,0.006046295,3,60mm,1.231670677661896
PairT,minbias,0,test,14.278815793014406,12.974118552754396,0.044163227,2,40mm,2.335043518164117
PairT,minbias,0,test,30.2429301958873,29.873563877369495,0.23909569,0,15mm,1.4783416390419009
PairT,minbias,0,test,13.653901526638418,13.521383249632727,0.112202406,3,60mm,2.773825526237488
PairT,minbias,0,test,55.49187765969212,54.329018935138194,0.2841859,2,40mm,4.6237810254096985
PairT,minbias,0,test,39.53785579816769,39.02431294977181,0.28687286,3,60mm,4.94260475039482
PairT,minbias,0,test,5.805043925380941,5.829959863232537,-0.098486304,2,40mm,0.7720162272453308
PairT,minbias,0,test,24.60951822692942,25.090285530370334,-0.10286045,2,40mm,2.378966808319092
PairT,minbias,0,test,99.72645669933192,88.77918569980454,0.19865179,0,15mm,4.597477674484255
PairT,minbias,0,test,20.22218224426341,19.86895911838761,-0.00035524368,3,60mm,3.861653596162797
PairT,minbias,0,test,16.560048358269796,15.709894574545618,-0.5588331,2,40mm,2.472970187664032
PairT,minbias,0,test,5.548754459167236,5.404521852485701,-0.15271366,4,120mm,1.2504174411296847
PairT,minbias,0,test,33.960290393456674,34.08275907378034,-0.06610918,2,40mm,2.744213938713074
PairT,minbias,0,test,15.380548596424577,17.285210916913503,0.11913705,3,60mm,3.5109400153160095
PairT,minbias,0,test,66.67052608130165,67.10911019687252,0.27857685,1,30mm,3.685150295495987
PairT,minbias,0,test,11.86606267160832,11.527092955432833,0.063063145,3,60mm,2.443417340517044
PairT,minbias,0,test,13.266356567416409,26.766223224641795,-0.057246447,0,15mm,0.5174450874328616
PairT,minbias,0,test,27.200486367437943,27.159816178749345,0.20818877,2,40mm,4.938609063625336
PairT,minbias,0,test,57.362656696550424,54.3289671724445,0.24906754,1,30mm,3.23295533657074
PairT,minbias,0,test,16.803460000113425,16.76497444437429,0.22091055,4,120mm,3.9856583459103927
PairT,minbias,0,test,19.879506495401937,19.57481186620086,0.20975494,3,60mm,4.346883177757263
PairT,minbias,0,test,24.128238672788747,26.77925148284234,0.25005412,3,60mm,4.308151274919511
PairT,minbias,0,test,45.35308116155885,45.378895316898664,0.2524855,2,40mm,4.091118454933167
PairT,minbias,0,test,16.749196840994635,17.10129786383919,-0.115835905,3,60mm,1.844954550266266
PairT,minbias,0,test,40.1533055048233,38.1672237171834,0.17157531,2,40mm,4.948808431625366
PairT,minbias,0,test,77.44100887124463,76.95171298568584,0.06989956,1,30mm,3.248853366813169
PairT,minbias,0,test,93.95493436452175,93.02356925556458,0.34141016,0,15mm,4.657507926225662
PairT,minbias,0,test,26.53361085937241,26.49781907463419,0.25204134,3,60mm,4.854316148743502
PairT,minbias,0,test,47.919662496341566,48.9173346272565,0.26753712,2,40mm,4.995589911937714
PairT,minbias,0,test,14.248590082447313,13.469716371827287,0.066031694,3,60mm,3.1944769024848934
PairT,minbias,0,test,48.939002630962655,45.82677204243085,0.062468052,0,15mm,1.342753827571869
PairT,minbias,0,test,15.386488582466722,15.367940700994806,0.21422839,3,60mm,2.7731512188911442
PairT,minbias,0,test,85.7380346066239,75.99647155255839,0.13684845,1,30mm,4.858766943216325
PairT,minbias,0,test,27.159419841549184,26.245381046184274,-0.0067162514,2,40mm,2.6364157236993515
PairT,minbias,0,test,15.387664787940212,15.262315462519437,0.25534844,3,60mm,2.4543138421748774
PairT,minbias,0,test,36.09538454268358,41.22243265140368,0.3385353,2,40mm,3.53090101480484
PairT,minbias,0,test,45.11994699423005,42.981226312936464,0.031120062,1,30mm,1.86570143699646
PairT,minbias,0,test,20.554089023464073,24.195654690400403,0.24983406,1,30mm,2.1446924805641174
PairT,minbias,0,test,18.480277981564512,28.604011423375304,-0.89217925,0,15mm,0.8218189586490001
PairT,minbias,0,test,40.72314386206455,40.20738434396085,0.07242775,2,40mm,3.8489359021186833
PairT,minbias,0,test,61.355187437315145,63.072741914080126,0.379112,2,40mm,4.383264660835266
PairT,minbias,0,test,31.786724710709013,38.57106215752904,0.09970188,2,40mm,3.7170076966285706
PairT,minbias,0,test,7.346867565719845,6.759966341314116,-0.5857718,3,60mm,1.243411511182785
PairT,minbias,0,test,25.04820934507579,24.89633784674242,0.21890998,3,60mm,3.0218754529258787
PairT,minbias,0,test,7.349445132296135,7.188262559347639,-0.081967115,3,60mm,1.48778008181788
PairT,minbias,0,test,5.18487849901307,4.7983494743242785,-0.15197015,3,60mm,0.6869486272335051
PairT,minbias,0,test,24.31140040173915,25.40555625006633,0.18291402,3,60mm,3.925676316022873
PairT,minbias,0,test,20.811139754975024,20.156807411875583,0.11868119,2,40mm,1.7353318631649015
PairT,minbias,0,test,23.348295850743312,22.004648680409296,-0.7960639,0,15mm,0.8221507492048926
PairT,minbias,0,test,30.49783421821281,30.07060172880634,0.060621977,3,60mm,4.147979187241086
PairT,minbias,0,test,25.502544583844873,26.59772929358615,0.16524863,2,40mm,2.6079673767089844
PairT,minbias,0,test,73.32949468390557,77.4924457986218,0.008261681,1,30mm,3.77589049935341
PairT,minbias,0,test,79.78441787098292,78.08227107004586,0.11211634,0,15mm,2.2365766465663914
PairT,minbias,0,test,16.30738842279917,16.39777372932219,0.0040996075,3,60mm,2.172202043878954
PairT,minbias,0,test,24.604293185363673,25.275531441977073,0.14501595,4,120mm,4.818581014871597
PairT,minbias,0,test,34.82403150626615,35.69490929749512,0.26688957,3,60mm,4.796758562326431
PairT,minbias,0,test,52.20310592894496,52.17816849374506,0.2890966,2,40mm,4.796839028596878
PairT,minbias,0,test,21.17234009878557,20.786915376639154,0.08162403,3,60mm,3.3456284999847417
PairT,minbias,0,test,27.626144962849136,26.02887986456301,0.17387223,2,40mm,2.5460284650325775
PairT,minbias,0,test,31.93859375842668,30.79030571054798,0.21172905,3,60mm,4.220351622428541
PairT,minbias,0,test,11.431321801809963,11.07439036343459,0.18488002,3,60mm,1.5903066992759702
PairT,minbias,0,test,9.4458752617793,11.399147212925893,-0.6238384,2,40mm,0.9869869776959899
PairT,minbias,0,test,12.829203471934514,12.411697844409526,-0.1821599,2,40mm,1.8023074511818482
PairT,minbias,0,test,21.740243094617345,20.353936060587845,-0.4370792,2,40mm,2.474074480899057
PairT,minbias,0,test,46.2922240269507,45.123533457722665,-0.0987978,1,30mm,3.9821939888417766
PairT,minbias,0,test,4.409798457203613,5.047150648233874,-0.57480645,2,40mm,0.5420133173465729
PairT,minbias,0,test,14.370373729265024,12.930076105633034,-0.18928361,0,15mm,0.5131076933989196
PairT,minbias,0,test,13.811756412072267,14.656079420809572,0.039786816,3,60mm,1.982070147991181
PairT,minbias,0,test,16.946767516529736,16.57803358633596,-0.30487275,2,40mm,1.4486238569098413
PairT,minbias,0,test,54.09850838949198,51.909007998936545,0.050162554,1,30mm,4.880853387429626
PairT,minbias,0,test,16.750543567371462,16.618700094470306,-0.097667694,3,60mm,2.1908313035964966
PairT,minbias,0,test,11.607055443586312,13.969008195983637,0.036521435,3,60mm,1.9235907495021818
PairT,minbias,0,test,39.35825648243658,62.309078238440705,-0.06372833,0,15mm,1.2751155057788879
PairT,minbias,0,test,51.165841890758585,56.58811143751097,0.40271735,1,30mm,4.339911848306657
PairT,minbias,0,test,11.169298509516766,11.58057007144623,0.18562269,3,60mm,1.9227085709571843
PairT,minbias,0,test,18.50095788362487,18.498214938460556,0.09644365,3,60mm,3.1880670014511794
PairT,minbias,0,test,23.975329744131415,67.31287321229739,0.2061913,0,15mm,0.5443369228551308
PairT,minbias,0,test,70.99734519176747,59.80186357081946,-0.30908585,1,30mm,2.851755231618881
PairT,minbias,0,test,4.101802121227735,3.9820920647302436,0.07113314,3,60mm,0.8114608050929453
PairT,minbias,0,test,32.935915248816684,34.51400011246984,0.3075652,2,40mm,3.624952459431761
PairT,minbias,0,test,48.2813094642133,52.15539227037222,0.17560029,1,30mm,1.793390154838562
PairT,minbias,0,test,6.139314693446115,6.1181768059733495,0.13136542,3,60mm,1.475708782672882
PairT,minbias,0,test,9.013976074998416,7.816848813852769,0.01626563,3,60mm,2.104996083871178
PairT,minbias,0,test,60.93502354078534,60.5194878065894,0.1067965,1,30mm,3.974353894926419
PairT,minbias,0,test,4.427194495258403,4.364761694712401,-0.10857284,3,60mm,0.6643376052379609
PairT,minbias,0,test,76.13055394090297,74.98643655929588,0.21931171,0,15mm,2.4283516407012944
PairT,minbias,0,test,68.36620995167654,50.13817434032308,0.056810617,0,15mm,2.8329188823699956
PairT,minbias,0,test,7.764500467688257,7.968906995880599,0.18698204,4,120mm,1.8089177310466769
PairT,minbias,0,test,9.973676464853591,10.730538985082458,0.09958434,4,120mm,2.3546853065490723
PairT,minbias,0,test,19.395400097440387,19.691385472183526,0.23606515,3,60mm,2.838586693970226
PairT,minbias,0,test,31.541234252774025,26.246443807696785,-0.32832217,2,40mm,2.870677947998047
PairT,minbias,0,test,48.85651177021304,48.761822880011,-0.012981415,1,30mm,2.066397190093994
PairT,minbias,0,test,10.320827852734341,32.82727334394478,-0.19610262,1,30mm,0.7042215251768398
PairT,minbias,0,test,37.14505758964426,36.31653377013117,-0.18069577,1,30mm,1.6840896010398865
PairT,minbias,0,test,21.14569912781094,20.08212469422551,0.15926218,3,60mm,4.436079016881281
PairT,minbias,0,test,34.55651998217009,31.952555353634086,-0.49819922,1,30mm,1.1028318405151367
PairT,minbias,0,test,38.79021734040796,37.09364521657828,0.2769649,2,40mm,4.08255072606699
PairT,minbias,0,test,15.479689122133443,15.743949539993174,0.10460448,3,60mm,1.5893352031707764
PairT,minbias,0,test,6.027496555734704,7.7226280855737235,-0.08151984,4,120mm,1.3546741008758543
PairT,minbias,0,test,22.17568062309665,21.46010376345015,0.17116904,3,60mm,3.990605890750885
PairT,minbias,0,test,23.579215660463785,21.970423378342954,0.24431682,3,60mm,4.687382638454437
PairT,minbias,0,test,6.179674676703449,6.139866912122836,-0.016085625,3,60mm,1.1170400381088257
PairT,minbias,0,test,15.600127833027184,16.238531324655636,0.19799566,3,60mm,2.8066466450691223
PairT,minbias,0,test,32.26933493390462,31.72541519499416,0.26770544,2,40mm,3.669708549976348
PairT,minbias,0,test,6.69524179643448,6.510104564723028,-0.47338712,2,40mm,0.8729354143142699
PairT,minbias,0,test,20.54147057794885,18.225949508947334,-0.4129448,2,40mm,1.8171751797199251
PairT,minbias,0,test,4.61692533565009,5.4043911922939785,-0.7088492,2,40mm,0.6337462067604065
PairT,minbias,0,test,97.30557467260172,63.92260908836304,-0.2612462,0,15mm,3.146882981061936
PairT,minbias,0,test,5.382923419758023,3.0840578144757385,-0.19629526,2,40mm,0.6257400810718536
PairT,minbias,0,test,21.449838586938736,21.231846093144483,0.20249987,3,60mm,3.2646536827087402
PairT,minbias,0,test,21.626448600141476,21.182282462025665,0.015913486,3,60mm,3.1211761534214015
PairT,minbias,0,test,22.404652953377035,21.73266862900871,0.14834261,2,40mm,2.72583732008934
PairT,minbias,0,test,36.586263717787325,34.70569984020072,-0.0563097,2,40mm,2.9180175960063943
PairT,minbias,0,test,33.877464936451,34.230382670209146,0.2526393,3,60mm,4.854551047086716
PairT,minbias,0,test,60.48206902790822,57.996607030695124,0.12406206,1,30mm,3.0162623869037586
PairT,minbias,0,test,40.41876666440486,40.062811398106895,0.3659377,2,40mm,4.230980954022841
PairT,minbias,0,test,27.404173680397484,27.457009161117547,0.050792694,3,60mm,3.0375826954841614
PairT,minbias,0,test,30.202635203339387,45.28271223543388,0.14896154,1,30mm,0.7453480958938599
PairT,minbias,0,test,48.28478651812299,49.133272438653286,0.3001294,2,40mm,4.3958383202552795
PairT,minbias,0,test,11.911046791056703,12.330701981331256,0.030610085,3,60mm,1.9330128133296964
