model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
Spacetime,clean,0,test,50.36991749964677,54.13207798184393,0.8452437,1,30mm,4.7185002863407135
Spacetime,clean,0,test,14.22832026391379,14.596003535655216,-0.020965576,3,60mm,1.6151900887489319
Spacetime,clean,0,test,5.391824995097258,5.792990377659109,-0.07971299,3,60mm,1.150682717561722
Spacetime,clean,0,test,28.68980788556517,29.19955318910508,0.010452509,3,60mm,4.816936284303665
Spacetime,clean,0,test,15.890088665509571,15.469222682524578,-0.024133444,3,60mm,2.5722425263432482
Spacetime,clean,0,test,15.878351483508803,15.344484309166731,-0.021617174,3,60mm,2.9023720341569548
Spacetime,clean,0,test,14.051304288048406,14.39213105045284,-0.035893917,2,40mm,1.5855350494384766
Spacetime,clean,0,test,26.542764030716924,27.28734920638912,0.009179592,2,40mm,2.5308377742767334
Spacetime,clean,0,test,13.488033226665555,14.171731647390166,-0.04889798,2,40mm,1.1596104502677917
Spacetime,clean,0,test,26.959065974417836,28.250029531876788,0.0052087307,3,60mm,3.952306360006332
Spacetime,clean,0,test,33.979027313890114,34.70591966339973,0.028523922,1,30mm,1.8870000812373549
Spacetime,clean,0,test,15.657852117040076,15.656373788334495,-0.035428762,3,60mm,3.0379225313663483
Spacetime,clean,0,test,16.308468030789214,15.438194476653816,-0.04458666,3,60mm,3.50100913643837
Spacetime,clean,0,test,20.201074507188096,19.503782886254417,-0.003914356,2,40mm,1.5377590060234074
Spacetime,clean,0,test,27.540499035496207,26.61883708127133,0.005884409,3,60mm,4.405605316162109
Spacetime,clean,0,test,40.11505002482886,36.6598586330643,0.007941008,1,30mm,2.097591817378998
Spacetime,clean,0,test,24.990025352079893,25.189422996110018,-0.0044140816,2,40mm,3.8687998056411748
Spacetime,clean,0,test,56.530024481507574,55.97834538243308,0.055784464,1,30mm,3.2559714119003593
Spacetime,clean,0,test,7.016330274652184,7.2368744700931105,-0.052505136,3,60mm,0.7980883717536927
Spacetime,clean,0,test,79.71356843808866,69.80330058280643,0.034828186,0,15mm,1.6930017769336703
Spacetime,clean,0,test,67.85906324217979,67.37761419199053,0.08202219,0,15mm,1.7617580592632296
Spacetime,clean,0,test,16.8790217237484,16.753031692897174,-0.035411596,4,120mm,3.562273524072773
Spacetime,clean,0,test,11.209736038601637,11.593191566750603,-0.040982723,3,60mm,1.1318533543817828
Spacetime,clean,0,test,9.087029515318283,8.97219050161992,-0.057804346,3,60mm,1.5275341775578155
Spacetime,clean,0,test,66.6043647647555,63.75419227302717,0.06005907,0,15mm,1.7161395847797394
Spacetime,clean,0,test,21.70413817402611,18.95635711050343,0.03606534,0,15mm,0.6243464052677156
Spacetime,clean,0,test,62.88476277800987,61.764683947654014,0.06555271,0,15mm,2.894617199897766
Spacetime,clean,0,test,15.449962254027126,15.634313106638594,-0.0073673725,2,40mm,2.3554325699806213
Spacetime,clean,0,test,73.0848608596351,58.93002018502936,0.08029008,0,15mm,3.446558952331543
Spacetime,clean,0,test,48.039092399545076,47.26371885959605,0.02717495,1,30mm,2.1858912110328674
Spacetime,clean,0,test,43.41324667168976,43.76794836190373,0.04450941,1,30mm,1.725695242025586
Spacetime,clean,0,test,11.07829603158913,11.779333254195631,-0.034657955,3,60mm,1.6134624957009744
Spacetime,clean,0,test,58.64004035538358,54.40781194682568,0.0104625225,0,15mm,1.9108585715293884
Spacetime,clean,0,test,57.42700158510645,65.64495730089206,0.46951437,1,30mm,4.190004259347916
Spacetime,clean,0,test,56.30596663736481,51.68637716285961,0.06602359,1,30mm,2.4583253264427185
Spacetime,clean,0,test,53.609290596539516,54.50576816392152,0.047100067,0,15mm,1.4679690003395083
Spacetime,clean,0,test,27.190166446333812,27.277744786539955,0.0130028725,3,60mm,3.324079900979996
Spacetime,clean,0,test,32.66576328658335,34.09237433104775,0.048682213,1,30mm,1.047123432159424
Spacetime,clean,0,test,47.81431078419792,28.630772291716273,0.0411911,1,30mm,1.6780693829059603
Spacetime,clean,0,test,3.0973803837569975,3.8310345803268575,-0.05685544,3,60mm,0.5811880528926849
Spacetime,clean,0,test,37.948050801826405,35.911555475350724,0.0015454292,0,15mm,1.0937855541706085
Spacetime,clean,0,test,40.06225914766577,41.50136551221301,0.058490276,1,30mm,2.4322011470794678
Spacetime,clean,0,test,56.028380626263655,55.2313572667366,0.046118736,1,30mm,3.3911015987396245
Spacetime,clean,0,test,79.81462610709895,76.43922023412225,0.069104195,1,30mm,3.7751971483230586
Spacetime,clean,0,test,4.739913095519031,5.38261047472477,-0.061030388,3,60mm,0.860476564520323
Spacetime,clean,0,test,24.52528116437535,24.882848273450374,-0.02189231,0,15mm,0.6722399389014333
Spacetime,clean,0,test,16.987346292394204,17.484807170138996,0.0031483173,3,60mm,2.2095879912376404
Spacetime,clean,0,test,26.283188709498194,26.074833059743234,0.017153025,3,60mm,3.2110229134559636
Spacetime,clean,0,test,14.153887817437832,14.396587687051635,-0.020651817,3,60mm,2.1873299746270916
Spacetime,clean,0,test,71.08214548306705,35.41238466079556,-0.5515971,0,15mm,1.4302885234355927
Spacetime,clean,0,test,47.062968214627176,46.80425683867545,0.04521227,2,40mm,4.06215301156044
Spacetime,clean,0,test,25.62387443577014,26.44950499325921,0.010080099,3,60mm,4.253712356090546
Spacetime,clean,0,test,21.033466780850812,21.630775050511506,-0.007766962,3,60mm,2.37955904006958
Spacetime,clean,0,test,27.694119760667206,25.93657973198235,-1.4312618,0,15mm,4.817304283380508
Spacetime,clean,0,test,23.25452556929848,23.563796002346823,0.0032663345,3,60mm,4.548379637776915
Spacetime,clean,0,test,9.891040773920116,10.174898149823843,-0.04927087,3,60mm,1.7920630199347447
Spacetime,clean,0,test,53.179797047958296,54.1602635054037,0.06395459,1,30mm,3.504664450883866
Spacetime,clean,0,test,26.10294295352418,26.275750871518575,0.009118795,2,40mm,4.324952095746995
Spacetime,clean,0,test,8.114744163872146,9.564585622980891,-0.03937459,3,60mm,1.0509232191172506
Spacetime,clean,0,test,31.89256504819769,30.475314591628578,-0.004433155,3,60mm,4.795769900083542
Spacetime,clean,0,test,11.605519927984876,12.385554025739992,-0.02132225,1,30mm,1.0160613059997559
Spacetime,clean,0,test,48.14365094302533,47.46458374505279,0.016181946,0,15mm,1.3046222031116488
Spacetime,clean,0,test,13.823940265013707,13.932719725483272,-0.020848751,3,60mm,2.201131013701428
Spacetime,clean,0,test,43.924254215825734,43.209174507907925,0.041345596,2,40mm,4.766914212050631
Spacetime,clean,0,test,39.980717265180246,39.85437792183957,0.047796488,2,40mm,3.778751657859182
Spacetime,clean,0,test,16.710507757093463,17.069900659629695,-0.017930984,3,60mm,3.2002938091754918
Spacetime,clean,0,test,58.26664926215772,60.52359838656266,0.11693621,2,40mm,4.152046978473663
Spacetime,clean,0,test,24.64482210499938,26.449202398058624,0.03345108,1,30mm,1.8385379016399384
Spacetime,clean,0,test,60.37724538276388,19.462305526826988,-0.0030460358,3,60mm,3.176588982343674
Spacetime,clean,0,test,25.13917250585639,25.791466460709984,0.00730896,3,60mm,4.408017487269895
Spacetime,clean,0,test,55.03283962582096,55.719334916753155,0.06976032,0,15mm,2.463216871023178
Spacetime,clean,0,test,9.358288750697074,9.704275006181927,-0.054302454,3,60mm,1.7118716537952425
Spacetime,clean,0,test,10.056440228627748,10.046573398104458,-0.027070284,3,60mm,2.3033379297897896
Spacetime,clean,0,test,18.03509563835521,18.98716427057534,-0.046034098,1,30mm,0.9081860903656861
Spacetime,clean,0,test,15.201887905204725,15.196533821296041,-0.04236865,3,60mm,2.495831459760666
Spacetime,clean,0,test,24.17226662242902,23.62690095323724,0.0026710033,3,60mm,3.9964536428451534
Spacetime,clean,0,test,39.089546585024316,38.976324840250626,0.034311533,3,60mm,4.873313367366792
Spacetime,clean,0,test,49.04717150928193,49.97910545990149,0.044912577,2,40mm,3.3342173099517822
Spacetime,clean,0,test,14.565832029445803,15.722712801101103,-0.030508041,1,30mm,0.6877353191375732
Spacetime,clean,0,test,32.15578514065078,32.67268571170902,0.039884567,0,15mm,1.0841853916645052
Spacetime,clean,0,test,18.615494243546824,18.423066768746946,-0.03665042,4,120mm,4.256554424762727
Spacetime,clean,0,test,13.449734757848555,13.739971773991572,-0.050467968,1,30mm,0.8014878034591676
Spacetime,clean,0,test,48.735447852555836,47.4035670709177,0.045575857,2,40mm,3.803808057560283
Spacetime,clean,0,test,12.745577935034971,12.743539574434296,-0.022507906,3,60mm,2.112775802612305
Spacetime,clean,0,test,79.07349123966664,76.79414408812954,0.08642626,1,30mm,4.249141924406334
Spacetime,clean,0,test,39.473718613962454,38.90076058794305,0.032250643,2,40mm,3.788157314062119
Spacetime,clean,0,test,24.257628561758647,23.878072729362422,-0.00854969,3,60mm,3.2415885627269754
Spacetime,clean,0,test,43.94895354468077,43.12464331914202,0.030377626,2,40mm,4.0253501534461975
Spacetime,clean,0,test,36.54042236857565,35.16064687607112,0.04098773,1,30mm,3.163169354200363
Spacetime,clean,0,test,9.155927531541794,9.19363222778884,-0.03345537,3,60mm,2.137986181868628
Spacetime,clean,0,test,9.255491045186076,8.864401132227135,-0.06442213,3,60mm,1.372468411922455
Spacetime,clean,0,test,31.34426952345466,48.6150403044655,0.0658133,1,30mm,1.244725525379181
Spacetime,clean,0,test,60.490618687293335,60.14866325108625,0.06377125,2,40mm,3.6566346585750584
Spacetime,clean,0,test,6.510675292264113,6.847375254778048,-0.08844042,2,40mm,0.7973617613315583
Spacetime,clean,0,test,12.41884473826265,12.46217983496597,-0.038892746,4,120mm,2.9751231670379634
Spacetime,clean,0,test,22.13228565942548,24.22777284492824,0.02468896,1,30mm,0.8995587626982
Spacetime,clean,0,test,35.379514652908995,35.10258546297033,0.07653713,1,30mm,2.7133634388446803
Spacetime,clean,0,test,16.660832949445126,17.351473335940153,-0.017381668,3,60mm,2.9864643514156346
Spacetime,clean,0,test,78.2923939724443,69.62998951497669,0.06463528,0,15mm,3.8934984394776833
Spacetime,clean,0,test,19.369977445328356,19.86406599208916,-0.014909983,2,40mm,2.908688604831695
Spacetime,clean,0,test,14.923517257007262,14.629571540928156,-0.024825573,1,30mm,0.6324684023857117
Spacetime,clean,0,test,14.564566170412034,9.901487113672761,-0.06490517,2,40mm,3.1085732579231267
Spacetime,clean,0,test,38.80578614954964,33.506466047080785,1.2518744,1,30mm,4.107074379920961
Spacetime,clean,0,test,29.040526119566888,26.108526605367338,0.10157418,0,15mm,0.7686948478221893
Spacetime,clean,0,test,31.67807022571305,30.401634340680054,-0.004042864,3,60mm,4.92688893681322
Spacetime,clean,0,test,34.82151931049731,35.23144828989591,0.025778532,2,40mm,3.3730658888816842
Spacetime,clean,0,test,55.18662472628398,52.48724103870322,0.06782699,0,15mm,1.1536385118961339
Spacetime,clean,0,test,33.91392583201343,33.08802608018833,0.025738,2,40mm,2.6647100448608403
Spacetime,clean,0,test,17.420275907197066,17.745244897237864,-0.016156912,3,60mm,2.999122232198715
Spacetime,clean,0,test,47.83277217553298,38.10539906438096,0.045936108,2,40mm,3.1815280020236965
Spacetime,clean,0,test,19.518151733307533,19.12080860500091,-0.011989355,3,60mm,2.1754729747772217
Spacetime,clean,0,test,33.98158372307202,32.944765930499614,-0.013977528,1,30mm,3.5457178056240086
Spacetime,clean,0,test,51.01926723155228,50.04873343417723,0.042336464,2,40mm,4.050354510545731
Spacetime,clean,0,test,47.27585283225521,43.4635459956973,0.07758188,1,30mm,4.6188245713710785
Spacetime,clean,0,test,48.46327576228465,48.597187795114216,0.060763836,1,30mm,2.5034760236740112
Spacetime,clean,0,test,20.90294136689059,20.607358495186304,-0.027987957,2,40mm,2.367881774902344
Spacetime,clean,0,test,40.66626829466511,15.60823547007211,-0.032785654,4,120mm,1.4575475454330447
Spacetime,clean,0,test,9.088159689948684,9.27440402601052,-0.08445859,3,60mm,1.6585742831230161
Spacetime,clean,0,test,36.37269425349923,37.25475990287343,0.023943186,2,40mm,4.105871945619583
Spacetime,clean,0,test,4.072117607417507,4.372643078686222,-0.08435154,3,60mm,0.8231866148932974
Spacetime,clean,0,test,22.06865663739029,22.160664409034137,-0.009339571,2,40mm,2.0278002023696904
Spacetime,clean,0,test,16.94935887348908,17.296828583413955,-0.03539586,4,120mm,3.9649808704853067
Spacetime,clean,0,test,18.149102908645087,19.654241253397796,0.021191835,0,15mm,0.5424199402332306
Spacetime,clean,0,test,27.94638838798118,28.47610940034524,0.022708654,0,15mm,0.9176381826400757
Spacetime,clean,0,test,14.694580665714385,16.219908709217847,0.023811102,2,40mm,0.9830379601572327
Spacetime,clean,0,test,3.4537274273747207,19.476658439110505,1.5498735,2,40mm,0.6954109966754913
Spacetime,clean,0,test,46.55534826984995,45.40418397274905,0.04509592,2,40mm,4.80535987019539
Spacetime,clean,0,test,7.899723295097365,7.971509485546995,-0.073565006,3,60mm,1.1176596283912659
Spacetime,clean,0,test,26.05932778406016,25.892855315497492,-6.556511e-05,2,40mm,2.0389434397220616
Spacetime,clean,0,test,14.521165476660913,16.023611232001215,-0.016234875,3,60mm,3.2874516546726227
Spacetime,clean,0,test,6.981003797604423,7.45237043672198,-0.07703543,3,60mm,1.3592314422130585
Spacetime,clean,0,test,9.227534611404385,9.305387278145247,-0.05225706,3,60mm,2.0427629323828143
Spacetime,clean,0,test,22.867456270456003,22.641050100578994,-0.0114684105,3,60mm,3.414173728915691
Spacetime,clean,0,test,27.357684175971695,27.728610664357472,-0.0067818165,2,40mm,2.53734427690506
Spacetime,clean,0,test,34.76761082156447,33.766981682849995,-0.003335476,0,15mm,1.2989804446697233
Spacetime,clean,0,test,6.255605983329369,6.49290613657419,-0.07402933,3,60mm,1.326639384031296
Spacetime,clean,0,test,46.34698431637471,46.85472944214201,0.042960644,2,40mm,3.7353172600269327
Spacetime,clean,0,test,13.1544138516494,12.985361698031824,-0.0379498,3,60mm,2.7735181450843815
Spacetime,clean,0,test,2.2910884229364337,2.539843139034348,-0.1330527,3,60mm,0.5126739808660506
Spacetime,clean,0,test,34.186590200015516,32.70131681800278,0.020898104,3,60mm,4.833845803637249
Spacetime,clean,0,test,88.12535899367751,84.5423724552962,0.055987358,0,15mm,3.543634802103043
Spacetime,clean,0,test,20.311464544880177,20.159510539765066,-0.014988422,3,60mm,3.115356028079987
Spacetime,clean,0,test,47.06978085805997,44.42719215900492,0.008795261,1,30mm,3.4283704068554246
Spacetime,clean,0,test,2.907582842309628,3.0307095258572643,-0.13100982,3,60mm,0.532233715057373
Spacetime,clean,0,test,22.77404211203227,22.883737696280242,-0.00022792816,2,40mm,4.856175981366762
Spacetime,clean,0,test,14.89510391746656,14.435527769907473,-0.020656824,3,60mm,1.886275589466095
Spacetime,clean,0,test,35.69880622921935,35.7506506265577,0.014126301,2,40mm,3.612965881824493
Spacetime,clean,0,test,10.427430737771061,9.861204381792747,-0.029196262,1,30mm,0.5215290188789369
Spacetime,clean,0,test,22.316536107106195,21.513941395282085,-0.00061392784,2,40mm,1.8336825668811796
Spacetime,clean,0,test,4.07204646781461,4.383820310489602,-0.08661556,4,120mm,0.926847815513611
Spacetime,clean,0,test,25.484673009177843,25.347818041789893,-0.0041589737,3,60mm,4.9271670281887054
Spacetime,clean,0,test,11.710933411633418,12.084162517158449,-0.03931284,2,40mm,1.0454588532447817
Spacetime,clean,0,test,28.975855434070077,29.020519752721952,0.0089046955,2,40mm,2.3758213818073273
Spacetime,clean,0,test,17.303435406013183,16.7049014783219,-0.022704601,2,40mm,1.9400294721126554
Spacetime,clean,0,test,52.57753157709751,51.59693116150856,0.038962364,2,40mm,3.6981839537620544
Spacetime,clean,0,test,96.4234147916529,89.34216431000586,0.029255867,1,30mm,4.529836922883987
Spacetime,clean,0,test,18.312889886772158,18.730183195457027,-0.038400173,4,120mm,4.201111879328047
Spacetime,clean,0,test,90.97196603573366,86.3533768267284,0.04150629,1,30mm,4.2312528789043435
Spacetime,clean,0,test,37.388116959395,37.86053319024869,0.02829361,3,60mm,4.944651275873186
Spacetime,clean,0,test,24.911137369845076,25.8119511232087,0.030075073,1,30mm,1.7556144595146181
Spacetime,clean,0,test,22.564416967556614,23.06636080715104,-0.0067899227,0,15mm,0.6763571202754975
Spacetime,clean,0,test,71.78920725512513,72.44860318869205,0.084252834,1,30mm,4.117623507976533
Spacetime,clean,0,test,5.453859924582161,5.8699858282282085,-0.09703314,2,40mm,0.7038599550724031
Spacetime,clean,0,test,4.146769541859535,4.119599457876599,-0.0858829,3,60mm,0.7289450466632845
Spacetime,clean,0,test,62.92624340593984,64.13038308910978,0.055441856,0,15mm,1.6324697017998133
Spacetime,clean,0,test,44.866085122925696,44.922586625554764,0.045327663,3,60mm,4.484022964163298
Spacetime,clean,0,test,25.54304719844033,4.680159330830794,-0.050537348,3,60mm,4.586910101188032
Spacetime,clean,0,test,13.066046041460417,13.295736067042071,-0.038320303,4,120mm,2.9811490178108215
Spacetime,clean,0,test,13.946640892200268,14.009932083169415,-0.02322483,2,40mm,1.5787211656570432
Spacetime,clean,0,test,48.23097480751658,46.80091029254649,0.04889369,2,40mm,4.5525683760643
Spacetime,clean,0,test,27.050982386358765,26.655552403420455,0.0065078735,2,40mm,1.8936398625373838
Spacetime,clean,0,test,7.729432047301437,8.497947370460842,-0.054075718,3,60mm,0.9080871045589446
Spacetime,clean,0,test,14.445176635931356,15.179009757276212,-0.026006699,1,30mm,0.8358833789825441
Spacetime,clean,0,test,33.39980372819437,33.169118204700624,0.020709038,2,40mm,3.0809505734245497
Spacetime,clean,0,test,16.80645430063117,24.014120331279702,0.0104346275,3,60mm,3.4027928608247464
Spacetime,clean,0,test,15.406220426819134,15.563828182167125,-0.031823635,3,60mm,2.491605639457703
Spacetime,clean,0,test,17.771465155971967,18.51163554690046,-0.021853447,2,40mm,1.645609825849533
Spacetime,clean,0,test,11.380160045822347,11.736825323361714,-0.033896446,3,60mm,2.7312873005867
Spacetime,clean,0,test,4.952462853338698,5.210304676128865,-0.06253564,3,60mm,0.6360287744706279
Spacetime,clean,0,test,29.03223255233121,29.4745597383962,-0.011939287,2,40mm,3.2973071634769444
Spacetime,clean,0,test,16.96710636400474,93.48170346721815,0.052720547,1,30mm,2.7501094736992835
Spacetime,clean,0,test,12.990438940674565,12.752591073251581,-0.051302433,4,120mm,2.8803092241287236
Spacetime,clean,0,test,83.45685571288548,69.06303608885439,-0.0867095,0,15mm,4.664705420479834
Spacetime,clean,0,test,30.85265827781221,31.24928808122767,0.0019943714,2,40mm,4.020943865474249
Spacetime,clean,0,test,11.375904361856188,12.529704668063838,-0.05480528,3,60mm,2.5231100889584184
Spacetime,clean,0,test,13.979619267028248,14.470716659718217,-0.05035901,4,120mm,3.258187681436539
Spacetime,clean,0,test,48.45451922602411,47.808173508482085,0.042191505,2,40mm,3.849874407052994
Spacetime,clean,0,test,39.047613107715804,39.99567973221533,0.04283166,0,15mm,1.1651752293109894
Spacetime,clean,0,test,81.13331778770463,75.48627688197858,0.08083582,0,15mm,2.9400401413440704
Spacetime,clean,0,test,13.139830981992848,13.237949085682565,-0.052876234,4,120mm,3.120124995708466
Spacetime,clean,0,test,81.86748765771621,79.91841792351357,0.08360815,0,15mm,4.253042072057724
Spacetime,clean,0,test,35.9890435193372,32.45330010837319,0.027575016,1,30mm,1.716184914112091
Spacetime,clean,0,test,24.550809103173933,24.251061299518398,0.008233786,3,60mm,3.5957093536853795
Spacetime,clean,0,test,29.226711619826645,28.629673649355958,-0.0092356205,2,40mm,3.68874476737348
Spacetime,clean,0,test,9.20998625793081,9.193568681622171,-0.07668996,3,60mm,1.984788835048676
Spacetime,clean,0,test,64.00279301713385,66.50003230465309,0.085898876,1,30mm,2.6122210919857025
Spacetime,clean,0,test,27.42029308043489,27.73975562854798,-0.007139206,3,60mm,2.9908661246299744
Spacetime,clean,0,test,20.89801828322399,20.821908661255797,-0.0090613365,2,40mm,1.5112067461013796
Spacetime,clean,0,test,25.246418800165078,24.80113317779994,-0.00012803078,2,40mm,3.6258260011672974
Spacetime,clean,0,test,20.672180145699315,20.21419242715775,-0.005943775,3,60mm,3.9335429668426514
Spacetime,clean,0,test,64.3232566795445,62.475095512926984,0.05745554,2,40mm,4.678197413682938
Spacetime,clean,0,test,13.421846224935614,13.291994040234018,-0.028057575,3,60mm,3.1189045906066903
Spacetime,clean,0,test,60.269459189774814,56.5067983782997,0.05761814,1,30mm,2.201389308164114
Spacetime,clean,0,test,20.582309218513284,20.482500840541025,-0.009094715,3,60mm,2.763417482376099
Spacetime,clean,0,test,5.546262536728433,5.547518941886812,-0.071743965,3,60mm,1.0787598192691803
Spacetime,clean,0,test,18.291601933401406,18.380474663281323,-0.021122932,3,60mm,3.6617467296104
Spacetime,clean,0,test,44.696522434024295,42.186243523105325,0.017565489,2,40mm,4.556485255665469
Spacetime,clean,0,test,22.128239163875527,22.217321489933074,-0.010027647,0,15mm,1.0407668764977995
Spacetime,clean,0,test,22.42579641973525,22.295262958326493,-0.0070478916,2,40mm,1.9715513288974766
Spacetime,clean,0,test,30.104209195230222,25.818676293724256,0.018188953,1,30mm,2.3944407678088937
Spacetime,clean,0,test,38.518368719938856,35.129033624021254,-0.014743328,1,30mm,1.9892759025096896
Spacetime,clean,0,test,6.517905021193994,6.929765848658419,-0.082346916,3,60mm,0.8222631216049195
Spacetime,clean,0,test,17.157732201375456,17.799702577647675,-0.019167662,3,60mm,1.9679139852523808
