model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,4.7719603,4.988120079040527,0.04529790879384166,2,40mm,0.8306716
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,15.013975,15.273441314697266,0.017281643854202278,3,60mm,2.1953337
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,11.324375,11.605860710144043,0.02485660831289449,2,40mm,0.8867791
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,36.12962,35.54099655151367,-0.016291980192928768,2,40mm,3.0495698
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,9.596339,9.730369567871094,0.01396681994547877,3,60mm,1.4174788
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,79.3177,77.10834503173828,-0.02785454097744111,1,30mm,4.555288
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,22.167349,21.62775993347168,-0.024341608533760106,3,60mm,4.0050845
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,26.696026,25.907365798950195,-0.02954222676878626,3,60mm,3.3218994
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,12.18633,12.407488822937012,0.018148120410136137,4,120mm,2.925819
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,32.91687,35.328975677490234,0.07327870334316078,1,30mm,3.0845797
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,45.180298,46.245750427246094,0.023582238859603866,1,30mm,2.518308
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,29.757502,29.01764678955078,-0.024862800060071133,3,60mm,4.772248
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,30.306364,30.182918548583984,-0.004073253743738792,2,40mm,2.3741958
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,78.14724,74.81637573242188,-0.042622925212207674,1,30mm,3.747653
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,29.917145,29.759456634521484,-0.005270828551755757,1,30mm,2.214787
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,50.89545,52.02118682861328,0.02211860241882424,1,30mm,3.144106
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,37.909058,35.984710693359375,-0.050762193649352305,2,40mm,3.4301157
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,18.25879,17.793027877807617,-0.025508875922607865,3,60mm,2.363362
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,11.928027,11.42572021484375,-0.042111485137289906,3,60mm,1.7203456
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,51.6669,53.59992980957031,0.037413298476510315,2,40mm,4.1968594
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,4.4689636,4.393460750579834,-0.016894940043294504,3,60mm,0.6158296
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,54.330738,53.86945724487305,-0.008490236635102177,2,40mm,4.295248
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,20.248203,42.74063491821289,1.1108359261446754,1,30mm,0.7678765
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,43.164165,42.04204177856445,-0.02599665035442944,1,30mm,2.404846
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,2.8122334,3.2813351154327393,0.16680751298688423,2,40mm,0.6055385
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,60.796272,61.95146942138672,0.019001118000715023,1,30mm,3.0606358
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,31.791714,31.457311630249023,-0.010518529682060462,2,40mm,3.0097094
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,77.45059,80.14215087890625,0.034751946588933214,0,15mm,1.8823963
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,11.05564,10.780423164367676,-0.024893814449619467,3,60mm,1.6465057
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,13.087878,12.726736068725586,-0.027593636817067835,2,40mm,1.8225771
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,16.079872,15.581548690795898,-0.030990510153390938,3,60mm,3.1995542
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,8.183534,8.190483093261719,0.0008491960838856727,3,60mm,1.7369996
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,39.81035,41.40961456298828,0.0401721188603652,1,30mm,1.9349848
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,37.088345,39.58831787109375,0.06740590139127978,1,30mm,2.3395793
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,19.646866,18.62997055053711,-0.05175865210391306,3,60mm,3.0035486
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,23.151297,22.464004516601562,-0.029686980837863253,3,60mm,3.9301283
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,37.756035,38.374298095703125,0.016375216493670353,1,30mm,1.7980692
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,31.547606,30.530542373657227,-0.03223899640816874,3,60mm,4.480049
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,24.205366,24.07952880859375,-0.005198736732583531,2,40mm,4.162554
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,4.850289,5.1639275550842285,0.06466391913402081,3,60mm,0.87094176
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,21.018984,21.107948303222656,0.004232576748405048,3,60mm,4.291119
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,34.663162,34.16949462890625,-0.014241851313012144,0,15mm,0.8400781
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,50.15832,52.36202621459961,0.04393497974667149,0,15mm,1.4663591
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,24.427145,21.229713439941406,-0.13089665467543599,0,15mm,0.56692487
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,42.97086,42.336124420166016,-0.014771291856853996,2,40mm,4.2016835
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,25.507383,25.207326889038086,-0.011763513859606722,2,40mm,4.061576
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,11.080904,11.148484230041504,0.006098800516732172,0,15mm,0.5069292
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,58.76834,60.79755783081055,0.03452908027694557,0,15mm,2.1244361
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,6.8631124,6.558383464813232,-0.044400989648432976,2,40mm,0.65100086
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,14.726055,12.178559303283691,-0.17299241493057493,3,60mm,3.2456636
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,23.36108,22.61231803894043,-0.03205169133014596,3,60mm,3.7885413
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,48.01662,50.3480339050293,0.048554297202991314,1,30mm,2.280722
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,18.53019,18.814735412597656,0.015355800771495565,3,60mm,2.5612025
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,31.337698,30.418102264404297,-0.029344711883076635,3,60mm,4.8625164
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,38.395645,37.12116241455078,-0.03319341874190529,3,60mm,4.7918115
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,98.481995,96.64466857910156,-0.01865646666406373,0,15mm,2.9439235
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,7.566328,7.198305606842041,-0.04863950379827242,3,60mm,1.3742486
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,4.384036,3.9428675174713135,-0.10063068374013895,3,60mm,0.5890282
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,14.018228,13.451224327087402,-0.040447570636097496,3,60mm,2.7514927
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,52.045364,52.298133850097656,0.004856714391888284,2,40mm,4.2441835
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,34.88793,37.056304931640625,0.062152526520223406,3,60mm,3.826728
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,11.47976,10.738921165466309,-0.0645343625255983,3,60mm,2.5220418
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,17.553154,16.923015594482422,-0.03589887022667182,2,40mm,1.0527456
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,55.481346,55.19805145263672,-0.005106124805780432,2,40mm,4.2647524
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,66.986565,61.98701477050781,-0.07463511366604092,2,40mm,4.739014
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,43.398148,43.96832275390625,0.013138237520573082,2,40mm,3.4301496
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,15.11763,15.939262390136719,0.0543492852377343,2,40mm,1.0371258
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,3.1881452,3.2265634536743164,0.012050358770719471,4,120mm,0.7633798
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,35.128147,36.986473083496094,0.05290133725602919,1,30mm,1.7076513
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,2.2441013,1.9708189964294434,-0.12177805485780901,4,120mm,0.5222173
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,68.34053,68.06988525390625,-0.00396024350462687,0,15mm,1.764306
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,92.51247,90.83641815185547,-0.01811699918372356,0,15mm,2.336372
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,24.24392,26.736713409423828,0.10282141260075295,2,40mm,3.8809183
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,30.529333,29.627336502075195,-0.029545244541118287,3,60mm,4.4079046
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,35.260574,33.978370666503906,-0.03636366390186763,2,40mm,4.940511
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,7.11514,7.602016448974609,0.06842823758689631,2,40mm,0.808976
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,74.65225,73.3016586303711,-0.01809179933815852,1,30mm,3.030716
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,36.134956,36.652530670166016,0.014323368904843203,2,40mm,2.6375322
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,48.224457,48.22378158569336,-1.4001223880955038e-05,2,40mm,4.9634023
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,14.268749,14.6496000289917,0.02669125272325612,3,60mm,2.490176
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,75.78762,72.84628295898438,-0.03881026431915402,1,30mm,3.7981763
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,32.017536,31.192291259765625,-0.025774778526200692,3,60mm,4.8563795
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,26.251179,26.41289520263672,0.006160350465568287,2,40mm,4.2588205
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,8.29165,8.293046951293945,0.00016849877939018043,3,60mm,1.6394155
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,31.803646,32.188480377197266,0.012100319834091655,3,60mm,4.675764
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,35.712585,35.70125198364258,-0.00031735214445027804,3,60mm,4.255263
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,22.678627,22.56659698486328,-0.004939894695870528,3,60mm,2.9034305
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,21.956545,22.501861572265625,0.024836179792596225,1,30mm,1.2451829
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,23.811625,23.591567993164062,-0.009241559036182623,3,60mm,3.167624
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,63.442154,57.19526290893555,-0.09846593526058,1,30mm,2.5165105
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,21.630575,23.89990234375,0.10491293665592916,0,15mm,0.5252731
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,7.1875143,6.636568546295166,-0.07665317040517317,3,60mm,1.1850051
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,44.527702,45.613338470458984,0.02438113987630941,2,40mm,3.80687
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,79.84733,76.56926727294922,-0.0410541089796822,1,30mm,4.9337487
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,27.405954,27.557443618774414,0.005527603812560011,2,40mm,3.7839332
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,15.742037,15.74581241607666,0.00023984168389090676,2,40mm,2.3262372
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,49.591805,52.126922607421875,0.051119698675266,0,15mm,1.8509538
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,15.5817795,16.273998260498047,0.04442488622091867,2,40mm,1.7628001
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,60.117172,58.44023895263672,-0.027894413959555164,1,30mm,3.5718246
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,7.841968,7.694835186004639,-0.018762238307789114,2,40mm,1.0122381
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,46.86954,45.480682373046875,-0.02963243847814634,3,60mm,4.832674
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,21.168064,21.700666427612305,0.025160652727902244,3,60mm,3.9088593
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,32.3758,32.322208404541016,-0.0016553314539369257,3,60mm,3.5315676
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,76.660286,75.41934967041016,-0.016187472612755327,2,40mm,4.724491
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,66.785866,64.51988983154297,-0.03392897472479528,1,30mm,2.9552538
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,43.347996,57.53472900390625,0.3272754137245866,0,15mm,1.3108251
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,14.022698,14.237756729125977,0.015336443853367854,4,120mm,3.207423
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,21.139084,20.896615982055664,-0.011470122443735242,3,60mm,4.834997
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,11.950731,11.793824195861816,-0.01312949625935167,3,60mm,1.7339811
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,12.424636,13.049311637878418,0.050277187710481286,2,40mm,1.8559736
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,19.272364,18.209075927734375,-0.0551716309215442,2,40mm,3.308798
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,62.635494,63.6340446472168,0.01594224532399524,0,15mm,1.9388976
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,69.057785,63.834537506103516,-0.07563589717641483,1,30mm,3.6455703
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,31.567713,31.193206787109375,-0.011863577170409756,2,40mm,2.600445
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,55.699036,58.908164978027344,0.05761552774408174,0,15mm,1.6327164
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,20.243994,19.875720977783203,-0.018191705932803948,4,120mm,4.5016875
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,66.242386,66.85363006591797,0.009227388079178,2,40mm,4.873317
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,10.546832,10.146236419677734,-0.03798255834193476,3,60mm,2.1725655
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,29.860348,31.161623001098633,0.04357870391484808,1,30mm,2.8307366
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,10.525617,10.504948616027832,-0.0019635932487982455,3,60mm,2.0157168
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,8.406561,7.797589302062988,-0.07244003858005255,2,40mm,0.80772823
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,73.66826,72.49992370605469,-0.0158594078654527,0,15mm,2.3568926
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,18.018599,17.50330352783203,-0.02859795266930487,4,120mm,4.0433164
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,29.223206,28.20361328125,-0.03488981668487212,2,40mm,2.850724
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,93.12261,75.99278259277344,-0.1839491938523814,0,15mm,4.580066
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,46.765305,46.452545166015625,-0.006687851224757457,2,40mm,2.9834704
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,17.510412,17.958906173706055,0.02561298683219726,2,40mm,2.799591
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,24.116386,24.338640213012695,0.009215883160396565,3,60mm,3.3106632
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,9.161558,8.504982948303223,-0.071666324887395,4,120mm,2.1244032
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,6.580492,12.19293212890625,0.8528906489804708,4,120mm,1.4788567
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,36.176064,35.838775634765625,-0.00932351035046941,3,60mm,3.4931772
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,7.456656,8.879081726074219,0.19075920236816812,2,40mm,0.60882664
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,23.96589,24.170852661132812,0.008552228570264386,3,60mm,4.2316303
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,42.429092,40.82182312011719,-0.037881302566717734,0,15mm,0.92105585
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,41.869034,64.18339538574219,0.5329562098727774,1,30mm,1.6149956
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,60.599503,61.13151550292969,0.008779163474087248,2,40mm,3.9433734
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,16.71946,15.894222259521484,-0.04935789177317518,3,60mm,3.7129347
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,98.977,96.78015899658203,-0.022195443761262257,1,30mm,4.7530675
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,21.32054,21.10400390625,-0.010156195554827163,2,40mm,3.0067112
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,9.00675,9.30813980102539,0.03346264641959329,3,60mm,1.2068925
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,6.5028143,6.715122699737549,0.03264869597481623,3,60mm,1.1524832
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,24.816496,21.870695114135742,-0.11870333320498028,2,40mm,2.2638915
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,31.135048,31.06015396118164,-0.0024054548310398216,3,60mm,4.6375523
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,71.063934,73.7551040649414,0.0378696981005513,1,30mm,4.510986
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,51.311523,56.112064361572266,0.09355678027996128,2,40mm,4.3317595
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,8.341614,8.121009826660156,-0.02644619482106403,3,60mm,0.9678062
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,14.523204,14.801486015319824,0.019161210460550082,4,120mm,3.3208895
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,14.538864,14.607839584350586,0.004744211649851726,3,60mm,2.7097595
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,25.968897,25.187671661376953,-0.030083110903924126,3,60mm,3.3826323
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,27.908464,28.00042724609375,0.0032951585192337873,3,60mm,3.1015503
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,81.833176,81.31536865234375,-0.006327592723426867,0,15mm,2.200823
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,9.140187,8.335615158081055,-0.08802577914586551,3,60mm,1.9907476
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,15.786009,15.284796714782715,-0.031750401592960276,3,60mm,2.7316685
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,66.75551,62.64390563964844,-0.06159196267608158,1,30mm,3.9422896
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,20.359596,19.327787399291992,-0.05067923942871344,2,40mm,2.8388536
SubNetW8CleanAuxExDnRcK3Rr01QdEma,minbias,0,test,4.3509097,3.949605941772461,-0.09223445093379712,3,60mm,0.7901002
