model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,42.323544,24.338088989257812,-0.4249515293699435,1,30mm,3.0679424
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,69.668915,69.996826171875,0.004706709985627944,1,30mm,3.0753372
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.42595,22.456222534179688,-0.041395401249183394,1,30mm,1.5631354
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,50.28563,50.934139251708984,0.012896527072063568,0,15mm,2.6881425
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,45.351418,44.69145202636719,-0.014552257700274573,2,40mm,4.626452
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,40.152466,39.44680404663086,-0.017574556363227356,3,60mm,4.9782734
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.936997,12.264867782592773,0.027466737035814592,4,120mm,2.5737119
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,46.878197,49.18602752685547,0.04923036661399549,0,15mm,1.1409969
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,17.335451,17.05516815185547,-0.016168196155056824,3,60mm,2.262263
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.848982,10.83649730682373,-0.001150757798315749,2,40mm,2.0402653
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,58.667103,58.619239807128906,-0.0008158406380449623,1,30mm,3.6248677
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.9653263,7.082118988037109,0.0167677253940961,4,120mm,1.5443342
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,66.91793,65.57838439941406,-0.02001774698562897,1,30mm,3.4502735
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,44.557613,44.92935562133789,0.008342956913443222,2,40mm,3.8993974
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,90.166824,87.71617889404297,-0.027179014728456963,0,15mm,2.4181647
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.082506,17.243873596191406,-0.046378116798575064,2,40mm,2.5059545
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,28.753717,29.782974243164062,0.03579560880965715,0,15mm,0.7216628
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,97.74395,94.61320495605469,-0.03203006362645422,0,15mm,2.521484
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,14.229557,14.308091163635254,0.005519084401262919,3,60mm,2.8597758
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.183771,19.971467971801758,0.04106058359956899,3,60mm,4.1611137
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.412552,22.165803909301758,0.0858908792852513,1,30mm,1.784532
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,63.970627,61.46238327026367,-0.039209300972073424,2,40mm,4.071614
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,32.761593,32.09000015258789,-0.02049939131988976,3,60mm,4.529786
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,17.834644,17.52229118347168,-0.017513841520604756,3,60mm,3.536352
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,38.22021,37.69377517700195,-0.013773755766304241,1,30mm,3.0618095
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.629387,19.53302574157715,-0.004909025470847039,3,60mm,3.121235
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.122377,8.589883804321289,-0.058372238750359906,2,40mm,0.8415155
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.43986,21.079233169555664,0.03128073276284793,3,60mm,4.7176595
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,36.065304,35.30577087402344,-0.02105993429658437,3,60mm,4.322685
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,27.679155,26.97377586364746,-0.025484140580569692,2,40mm,4.177473
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,14.507972,17.165739059448242,0.18319358068394243,0,15mm,0.5690626
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.80159,10.705744743347168,-0.09285572754577343,1,30mm,0.62272394
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.204379,9.293460845947266,-0.08926738496123432,2,40mm,0.89216983
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.073418,19.680055618286133,0.08889508252498302,3,60mm,4.283417
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,51.300865,52.519615173339844,0.023756909281782645,1,30mm,2.868714
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,50.14983,49.94575881958008,-0.004069227063645986,2,40mm,4.141162
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.347884,12.173280715942383,-0.014140354711784653,1,30mm,1.080922
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.530634,19.082727432250977,-0.022933535891805912,3,60mm,4.02234
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,17.107311,14.333252906799316,-0.16215630274324522,3,60mm,3.668669
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.559933,19.46270179748535,0.2508217202348746,2,40mm,1.5914228
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.868854,12.47336483001709,-0.030732243310734875,3,60mm,2.7136245
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,13.598748,13.556172370910645,-0.0031308643658418678,2,40mm,2.087329
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.6060505,9.834979057312012,0.023831705463712938,3,60mm,2.070777
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,65.71759,63.399234771728516,-0.03527754971826391,0,15mm,1.6860248
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.432589,12.131492614746094,-0.02421828412104643,3,60mm,2.9757457
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.57797,15.865585327148438,0.018462982298097508,2,40mm,1.7284592
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,67.03494,67.35609436035156,0.004790810893740005,2,40mm,4.7394443
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,3.8313432,4.071893692016602,0.06278490521796831,3,60mm,0.65832996
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.661303,17.48171043395996,0.049240319846288516,2,40mm,3.706366
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,30.649849,29.650510787963867,-0.03260499430344033,3,60mm,4.8142548
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,46.719116,45.270748138427734,-0.03100161539808166,3,60mm,4.846332
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.150885,17.810415267944336,-0.06999516661339944,3,60mm,4.0387373
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.107211,15.19609260559082,0.005883381912787478,3,60mm,2.650149
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,29.513237,28.122529983520508,-0.04712146675114692,0,15mm,1.0156821
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,38.469418,38.011905670166016,-0.011892873111450819,2,40mm,4.196786
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.477186,22.167949676513672,0.08256815446952359,0,15mm,0.50647646
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,47.093628,49.99461364746094,0.06160038725631245,1,30mm,2.7099738
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,40.12765,40.657527923583984,0.013204777577203286,2,40mm,4.0862336
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.26129,16.391923904418945,0.008033453133322377,4,120mm,3.8222816
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.882076,19.78700065612793,-0.004781975787644055,3,60mm,3.8693054
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.361667,11.044122695922852,0.06586353698275982,1,30mm,0.6303798
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,32.099953,31.33006477355957,-0.023984082825399544,2,40mm,3.288744
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,27.440838,28.119524002075195,0.02473270478939793,2,40mm,3.175311
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.084335,23.94776725769043,-0.005670410563668904,3,60mm,3.3673742
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.161951,22.860326766967773,-0.013022404600045112,2,40mm,2.5764582
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.66473,22.33920669555664,-0.014362552540022833,3,60mm,2.8096175
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,29.749601,29.01474952697754,-0.02470123307413774,2,40mm,4.7425704
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.484716,8.986638069152832,-0.0525137836955728,2,40mm,1.0255569
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.089402,10.829814910888672,-0.023408591667017142,3,60mm,1.4666866
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.1266,27.942121505737305,0.06948937947473999,3,60mm,3.765274
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,74.088455,75.67732238769531,0.021445543481865004,0,15mm,1.6502471
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,3.7824993,3.91982102394104,0.036304490552508506,3,60mm,0.59474903
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.227045,16.084335327148438,-0.11755661573753895,2,40mm,1.6803327
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,81.05841,79.0545883178711,-0.02472072065966846,0,15mm,2.4745126
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.262488,6.713531494140625,0.07202307035906719,3,60mm,0.8317734
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,28.07542,35.35263442993164,0.2592023183229224,0,15mm,0.63969696
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,35.618416,34.43334197998047,-0.03327138012289399,2,40mm,2.804593
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.346115,22.307912826538086,-0.0017095716895133561,2,40mm,2.1351988
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,82.609375,85.6707534790039,0.03705848735696038,0,15mm,2.634343
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,50.217056,50.99494171142578,0.01549046269779164,1,30mm,4.855811
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.937094,11.462210655212402,0.048012473259068766,4,120mm,2.5264437
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,29.896908,29.329517364501953,-0.018978231647526322,2,40mm,3.7365181
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,91.31422,91.1297836303711,-0.0020197619849111614,1,30mm,4.36514
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,53.995728,49.99950408935547,-0.07400999360210525,0,15mm,2.0846775
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.5234165,9.100129127502441,-0.04444701025212627,2,40mm,1.2849337
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.331528,25.83035659790039,-0.01903311944452657,3,60mm,4.6136312
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,42.13963,41.904052734375,-0.0055903820986107355,2,40mm,4.7054524
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,21.409678,21.061689376831055,-0.016253777226341914,3,60mm,4.1325207
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,34.106777,33.793209075927734,-0.009193718699274434,0,15mm,0.9997259
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.102642,18.351390838623047,-0.039327084618452246,3,60mm,4.213339
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,68.62155,61.26350402832031,-0.10722648093850773,0,15mm,2.1005933
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.785967,11.813920021057129,0.3446351655541873,1,30mm,0.8448723
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.729639,12.881413459777832,0.011922915158637304,4,120mm,2.9097197
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,44.885506,46.08122634887695,0.02663934948692326,1,30mm,2.4289715
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,84.367226,83.77371215820312,-0.0070348821383914295,1,30mm,4.2748423
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,28.735682,27.71345329284668,-0.03557348169257557,3,60mm,3.822172
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.316137,13.47436237335205,0.3061441471190378,2,40mm,0.7007979
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.559527,15.221946716308594,-0.0216960754803438,3,60mm,2.7497203
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.026989,25.12699317932129,-0.03457932857371715,2,40mm,2.3087142
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.066554,12.468670845031738,0.1266985880794267,3,60mm,1.5915649
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.4125614,5.4738593101501465,-0.14638489138552935,2,40mm,0.9765644
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.260945,11.910932540893555,-0.0285469651888266,3,60mm,1.542919
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,39.831432,41.247310638427734,0.03554675824164777,0,15mm,1.2150475
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,5.629313,5.446728229522705,-0.03243464394849027,3,60mm,1.0225654
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.105913,15.975468635559082,-0.008099169873724166,3,60mm,2.5081015
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.166828,14.945656776428223,-0.0755356194389053,1,30mm,0.88653743
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,17.11428,16.6258487701416,-0.02853943668941239,4,120mm,3.828525
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,4.7554526,4.402498722076416,-0.07422088664819593,3,60mm,0.83341706
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.030548,23.36665153503418,0.014593809836152438,2,40mm,1.8669527
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,90.964035,91.72136688232422,0.008325618447554195,0,15mm,2.9700308
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.848736,23.123085021972656,0.012007194399547672,3,60mm,4.6102047
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,5.054059,5.1996612548828125,0.028808968283245973,4,120mm,0.98936343
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,57.74999,50.35454559326172,-0.12805964377788404,2,40mm,4.9072013
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,89.95426,86.78759765625,-0.0352030472028928,0,15mm,3.4078414
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.09529,16.128026962280273,0.0020339946343970183,2,40mm,1.7138352
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.86978,20.25457000732422,0.019365610919408915,3,60mm,2.960754
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,31.035261,37.714141845703125,0.21520298019563766,1,30mm,1.4913565
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,21.110348,21.420501708984375,0.014692034678297716,2,40mm,2.435858
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.430843,11.153724670410156,-0.02424306538869836,3,60mm,2.3427634
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,60.635204,55.363670349121094,-0.08693850421716554,0,15mm,2.5411444
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.4602995,15.157914161682129,-0.019558827457318517,3,60mm,2.1748984
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.079257,12.500253677368164,0.03485286102918361,3,60mm,2.5463994
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,65.15398,63.861328125,-0.019839899052232934,2,40mm,4.847045
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.406836,16.02716827392578,-0.023140798894942693,2,40mm,1.7943898
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,35.224438,40.83986282348633,0.15941844566880103,2,40mm,4.6727166
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,57.161556,55.54440689086914,-0.028290855940438453,1,30mm,2.6112075
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,44.969707,50.55591583251953,0.12422158504968261,1,30mm,2.4846025
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.4877214,6.200998783111572,-0.04419466257545157,3,60mm,0.79288036
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.892185,15.552600860595703,-0.07930201651466684,3,60mm,2.6002333
