model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,37.143093,36.72062301635742,-0.011374122546341736,2,40mm,3.5422232
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.963823,23.333084106445312,0.06234164098432271,0,15mm,0.86485016
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.272312,22.960338592529297,-0.013405353519442165,3,60mm,4.283398
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.111246,19.729360580444336,-0.01898865572498709,3,60mm,4.1219487
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,34.106506,33.810272216796875,-0.00868556069155213,2,40mm,4.104695
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,74.51043,76.30345916748047,0.024064145113913415,1,30mm,3.7337205
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.08961,12.654775619506836,-0.03321981915202643,3,60mm,1.3661746
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,71.994095,69.52896881103516,-0.03424066991578367,0,15mm,1.7264562
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.613183,13.649097442626953,0.0026382089350229787,1,30mm,0.5929967
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.319655,9.920055389404297,0.06442297961179722,3,60mm,1.6632974
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.105883,10.169685363769531,0.0063134237116801994,1,30mm,0.54082215
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.493752,21.88113784790039,0.01802320649120115,1,30mm,0.9052982
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,61.010063,71.85448455810547,0.17774807667802417,0,15mm,3.4383745
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,67.62723,66.75003814697266,-0.012970953637823635,1,30mm,4.3094206
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,24.979107,30.93290901184082,0.23835128020655683,1,30mm,1.7953018
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.92406,9.839591026306152,-0.008511520756369517,3,60mm,1.8364241
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,77.17952,75.88701629638672,-0.016746714189714296,0,15mm,2.2832012
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,27.99675,27.092191696166992,-0.03230939968770352,3,60mm,2.9845395
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.094791,25.993627548217773,-0.0038767837817569317,0,15mm,0.6369772
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.165513,10.923358917236328,-0.021687684261441187,4,120mm,2.3791676
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,62.195114,62.18617248535156,-0.00014376773022894973,1,30mm,3.4364762
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.7490225,5.604582786560059,-0.02512421853836755,2,40mm,0.5378189
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.903421,14.075958251953125,0.012409668454057332,3,60mm,2.1851547
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.029718,18.484272003173828,-0.02866287269397083,3,60mm,2.15263
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,44.111298,43.288204193115234,-0.01865946954523856,3,60mm,4.5658684
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,88.19135,87.33292388916016,-0.009733708888605697,1,30mm,4.4203043
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.202663,7.984064102172852,0.10848781393331342,3,60mm,0.76728266
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.00278,18.29117202758789,-0.03744761832111643,2,40mm,1.8289232
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,92.85793,87.2149429321289,-0.060770145611624304,1,30mm,4.534446
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,62.829338,59.381263732910156,-0.05488000425492279,2,40mm,4.634443
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.897354,27.482463836669922,0.021753430019656905,3,60mm,4.800228
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.75921,24.38044548034668,0.23387750606519586,1,30mm,1.4882816
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.73379,19.088001251220703,-0.03272499661469552,3,60mm,3.0142717
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,4.9612327,4.935844898223877,-0.0051172290649614816,2,40mm,0.5173354
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.363668,12.851219177246094,-0.10529686553665207,2,40mm,1.0063837
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.045958,23.705501556396484,0.02861864121808999,3,60mm,3.5757625
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.872807,26.05348014831543,0.19113567295827827,1,30mm,0.89614326
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,27.183062,26.961000442504883,-0.008169100320500888,2,40mm,1.678247
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.129319,7.919050216674805,-0.025865508459494646,3,60mm,1.2806599
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,87.33282,85.07765197753906,-0.02582265379224935,1,30mm,4.6579757
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,30.432621,30.098705291748047,-0.0109722954991327,3,60mm,3.9908714
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.859705,20.735652923583984,-0.005946970386210615,3,60mm,2.6293547
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.067863,17.883182525634766,0.04776925143454602,2,40mm,1.5051055
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,94.02235,92.73345947265625,-0.013708305226913686,1,30mm,4.1319513
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,31.382666,30.80832290649414,-0.018301272886011577,3,60mm,4.843719
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,22.370817,24.143938064575195,0.07926044299175583,0,15mm,0.67737716
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,71.86696,58.22258758544922,-0.18985596851549924,1,30mm,4.2159295
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.174522,15.827798843383789,-0.021436401517527792,3,60mm,2.5882483
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,40.22119,40.429256439208984,0.005173020134024542,2,40mm,3.1812325
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.908964,26.87932014465332,-0.001101640786992042,2,40mm,2.702462
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.191374,7.909808158874512,-0.03437343627718181,4,120mm,1.8454763
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,68.410576,66.78550720214844,-0.023754640915715886,0,15mm,1.9834073
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,3.1860998,5.127440929412842,0.6093158730991373,4,120mm,0.68016344
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,22.29299,22.17352867126465,-0.00535868275241147,3,60mm,3.7019563
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,31.710617,37.640403747558594,0.1869968871906138,1,30mm,2.7227824
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,29.33772,23.304174423217773,-0.20565832207244916,1,30mm,3.0688174
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.8050437,7.553627967834473,-0.03221195668742194,2,40mm,0.86403584
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.172147,12.608433723449707,-0.042795839008653136,4,120mm,3.012509
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.197085,13.916258811950684,0.05449486842421902,4,120mm,3.074519
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.235162,13.066558837890625,0.16300584648687488,2,40mm,1.1403605
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.805664,6.210964679718018,0.06981124172098396,3,60mm,0.8559179
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,97.35282,95.75773620605469,-0.01638458055885983,0,15mm,3.04326
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.532526,19.085691452026367,-0.022876435123525662,2,40mm,1.4426982
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,43.479485,43.41518783569336,-0.0014787829953729625,0,15mm,0.995017
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,34.55885,36.45866012573242,0.0549732073720155,1,30mm,3.2366204
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.075535,23.97031593322754,0.03877618090453927,2,40mm,1.8804263
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.79552,19.35712242126465,-0.022146341388212698,3,60mm,2.6744492
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.0284295,4.650660514831543,-0.07512663601248737,3,60mm,1.1279931
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,90.52507,101.71024322509766,0.12355884409853202,0,15mm,2.553077
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,84.55486,83.713134765625,-0.009954817272749827,0,15mm,2.398893
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,70.98177,63.845096588134766,-0.1005423850215661,1,30mm,4.520381
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.383496,15.97209644317627,0.9051832196473264,3,60mm,1.941402
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.47931,9.034553527832031,-0.04691865823549157,2,40mm,1.0444992
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.4409065,5.526250839233398,0.01568567925003217,3,60mm,0.7336102
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,39.25149,39.41819381713867,0.0042470302131008,2,40mm,3.4391174
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,42.174564,42.950469970703125,0.018397477742243984,2,40mm,4.819917
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.065434,9.8312406539917,-0.023267132969433613,3,60mm,1.380254
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,32.771114,32.0147590637207,-0.023079937947217855,1,30mm,2.49925
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,62.16874,64.10525512695312,0.031149349807040094,0,15mm,2.8905265
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.595955,19.375322341918945,-0.011259086596319023,3,60mm,3.5833943
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.855295,10.46427059173584,-0.03602155289273934,3,60mm,2.0980468
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.084362,15.884576797485352,0.12781656447184564,3,60mm,2.4899437
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,15.22452,15.14003849029541,-0.005549024916334022,2,40mm,1.8112947
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.613883,8.58633041381836,-0.10688216225417468,2,40mm,0.80752146
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.923683,24.520296096801758,0.024938172193033514,3,60mm,3.1552606
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,37.939804,63.33037567138672,0.6692330709617793,1,30mm,2.284221
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.310443,14.790475845336914,0.11119336367937227,4,120mm,3.040228
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.391373,8.101784706115723,0.0961136088621819,3,60mm,1.0055097
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.987902,8.923304557800293,-0.0071871202052353755,3,60mm,1.4039115
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.905468,27.201826095581055,0.011014791070091512,0,15mm,1.1995368
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.517883,14.396288871765137,-0.1781947268067997,2,40mm,1.6280751
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,3.7669055,3.518026351928711,-0.06606993225818436,3,60mm,0.6698262
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.691586,10.421561241149902,0.07532056517558305,3,60mm,1.2227628
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,25.5433,21.048479080200195,-0.17596870560331113,1,30mm,2.1929889
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,66.57335,66.31158447265625,-0.003931971731976791,0,15mm,2.4106317
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.07879,17.959997177124023,-0.006570875771074625,4,120mm,4.005782
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.298041,14.116076469421387,-0.012726559526133663,2,40mm,1.7069874
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,2.6731,3.5952398777008057,0.3449702161848496,3,60mm,0.5926733
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.832266,16.75384521484375,-0.004658947269419511,3,60mm,3.0706773
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.26897,20.067855834960938,-0.009922292533070753,1,30mm,0.9686728
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,93.16184,87.35004425048828,-0.06238388968421593,1,30mm,4.4125066
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.948189,20.744497299194336,-0.0097235844428476,2,40mm,1.7033718
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,4.3483233,4.649177551269531,0.06918855434667592,3,60mm,0.7728357
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,4.1404424,4.180002212524414,0.009554496260971046,3,60mm,0.60531294
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.996483,19.826152801513672,-0.055739337679425294,3,60mm,2.8131018
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.534172,8.937026023864746,0.047204809443308626,2,40mm,0.7090605
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,60.37872,60.87788772583008,0.008267290223054502,1,30mm,4.2049966
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,50.612534,51.28995895385742,0.013384538112352296,1,30mm,3.1894739
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,35.49881,34.88993453979492,-0.017151991231275088,3,60mm,4.5970206
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.571636,20.340404510498047,-0.011240315899309627,3,60mm,4.493793
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.99148,26.149763107299805,-0.031184535649670275,3,60mm,4.3090024
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,12.080542,11.599218368530273,-0.0398428528867012,2,40mm,2.5553665
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,41.52485,40.145450592041016,-0.0332186240582647,1,30mm,2.615808
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,47.583366,46.264671325683594,-0.027713362216517434,3,60mm,4.704993
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,70.40503,68.60018920898438,-0.025635101723773257,1,30mm,4.7296934
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.704926,14.722399711608887,0.001188321182274299,3,60mm,2.205734
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.794314,11.70026683807373,0.08392867034866947,3,60mm,1.8450501
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,60.951504,60.240177154541016,-0.011670369971443995,1,30mm,2.9252353
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.32912,26.20574951171875,-0.004685729006040362,2,40mm,2.8577945
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.983774,12.180242538452148,0.01639453065749863,3,60mm,1.8914648
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.892366,10.667685508728027,-0.020627372614077655,2,40mm,2.130642
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,27.99813,28.401674270629883,0.014413229054347054,3,60mm,3.4456387
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,76.762856,75.52753448486328,-0.016092692701388023,0,15mm,1.8358697
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,42.34083,42.40976333618164,0.0016280166621693848,2,40mm,4.0539103
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,2.9105546,2.7953364849090576,-0.03958632511426552,3,60mm,0.5592484
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,51.412144,50.2904052734375,-0.021818550111909696,2,40mm,4.1460824
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.155863,22.871477127075195,0.08109403688231764,1,30mm,1.3258481
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,48.24032,42.83505630493164,-0.11204863865075743,0,15mm,0.99647826
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,33.33584,39.43387222290039,0.18292727025137356,0,15mm,0.9853999
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,78.6519,76.79098510742188,-0.023660154532002986,0,15mm,2.213124
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.394182,18.21961784362793,-0.00949019421602304,3,60mm,1.7869265
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.560064,20.69538688659668,-0.040105512513045505,3,60mm,3.1386502
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,34.051353,33.56559753417969,-0.014265392447849412,2,40mm,3.6523187
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.749976,24.412412643432617,1.2709271429353381,1,30mm,0.9482156
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.231907,17.295867919921875,0.0037117789376301946,3,60mm,2.9526107
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.99714,16.25934600830078,-0.04340699892508437,4,120mm,4.0728793
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.526903,20.459426879882812,-0.0495880092469656,4,120mm,4.2815313
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,36.65249,36.202537536621094,-0.012276142432060877,3,60mm,4.9563293
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,85.70517,82.4504165649414,-0.037976158556495276,1,30mm,4.82854
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,61.0808,66.23434448242188,0.08437259262058094,1,30mm,2.668638
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,32.37731,30.829545974731445,-0.04780402233020298,3,60mm,4.6335707
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,57.25996,58.434993743896484,0.020521033646439424,1,30mm,2.2820723
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.672257,14.523531913757324,0.06226290684809954,2,40mm,2.4099822
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,32.747814,32.0650520324707,-0.020849090637781953,3,60mm,4.6528106
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,22.943249,24.135835647583008,0.051979861782528225,3,60mm,2.2209568
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.598418,13.878337860107422,0.02058471944862794,4,120mm,2.8748477
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.1721,17.127487182617188,-0.0025979865215703946,3,60mm,3.1398041
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,6.200038,6.219447612762451,0.0031305705967703545,3,60mm,1.0376204
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,27.902433,27.674373626708984,-0.00817347237945465,2,40mm,3.381901
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.831085,20.086633682250977,0.012886257838648829,3,60mm,3.1819866
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,60.929054,64.8785629272461,0.06482143396026063,1,30mm,2.7048745
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,51.64003,53.48087692260742,0.03564767523736956,1,30mm,4.530735
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,34.050724,33.96406936645508,-0.0025448699126268126,3,60mm,4.496127
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,25.952648,24.20644760131836,-0.06728409950949032,2,40mm,1.7742332
