model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,23.045958,23.712791442871094,0.028934960748487226,3,60mm,3.5757625
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.872807,24.583974838256836,0.12395155066643992,1,30mm,0.89614326
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,27.183062,26.712297439575195,-0.017318290599058206,2,40mm,1.678247
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,8.129319,7.849870204925537,-0.034375447622178146,3,60mm,1.2806599
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,87.33282,86.03719329833984,-0.014835474483149924,1,30mm,4.6579757
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,30.432621,30.28382682800293,-0.004889298696408417,3,60mm,3.9908714
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.859705,20.62447738647461,-0.011276649653595539,3,60mm,2.6293547
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,17.067863,17.384199142456055,0.018533993944890748,2,40mm,1.5051055
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,94.02235,92.82489776611328,-0.01273578861927549,1,30mm,4.1319513
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,31.382666,30.914609909057617,-0.01491446681279518,3,60mm,4.843719
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.370817,25.00941276550293,0.11794810888218188,0,15mm,0.67737716
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,71.86696,59.17316818237305,-0.176629019508594,1,30mm,4.2159295
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,16.174522,15.930788040161133,-0.015069029781224486,3,60mm,2.5882483
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,40.22119,40.29537582397461,0.0018444112451896366,2,40mm,3.1812325
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,26.908964,27.64473533630371,0.027342976671398844,2,40mm,2.702462
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,8.191374,7.829319953918457,-0.04419940768013331,4,120mm,1.8454763
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,68.410576,66.09561920166016,-0.033839163546143025,0,15mm,1.9834073
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,3.1860998,5.103119373321533,0.6016822276188574,4,120mm,0.68016344
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.29299,22.29460334777832,7.238225840677792e-05,3,60mm,3.7019563
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,31.710617,38.574188232421875,0.216443948499341,1,30mm,2.7227824
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,29.33772,24.965452194213867,-0.14903232244887743,1,30mm,3.0688174
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.8050437,7.450402736663818,-0.04543740873781943,2,40mm,0.86403584
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.172147,12.808318138122559,-0.027621060155167965,4,120mm,3.012509
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.197085,13.791879653930664,0.045070123911821414,4,120mm,3.074519
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,11.235162,13.007858276367188,0.15778112763849284,2,40mm,1.1403605
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,5.805664,5.836060523986816,0.00523565627628253,3,60mm,0.8559179
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,97.35282,95.2303466796875,-0.021801881455262295,0,15mm,3.04326
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.532526,19.571666717529297,0.0020038729891571627,2,40mm,1.4426982
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,43.479485,43.2728157043457,-0.004753249857034847,0,15mm,0.995017
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,34.55885,36.597286224365234,0.058984512762717545,1,30mm,3.2366204
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,23.075535,23.359739303588867,0.012316268517384321,2,40mm,1.8804263
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.79552,19.356277465820312,-0.02218902556174973,3,60mm,2.6744492
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,5.0284295,4.838894367218018,-0.03769271115002859,3,60mm,1.1279931
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,90.52507,99.80825805664062,0.10254825372333554,0,15mm,2.553077
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,84.55486,85.33931732177734,0.009277459841962044,0,15mm,2.398893
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,70.98177,56.11613845825195,-0.2094289028166466,1,30mm,4.520381
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,8.383496,16.17124366760254,0.9289378940299973,3,60mm,1.941402
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,9.47931,9.436613082885742,-0.004504225799029538,2,40mm,1.0444992
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,5.4409065,5.529679775238037,0.016315893349299948,3,60mm,0.7336102
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,39.25149,39.42076873779297,0.004312630794195638,2,40mm,3.4391174
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,42.174564,42.249820709228516,0.0017844013043279983,2,40mm,4.819917
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.065434,9.739140510559082,-0.03241727386363924,3,60mm,1.380254
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,32.771114,31.893625259399414,-0.026776296973337943,1,30mm,2.49925
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,62.16874,64.92346954345703,0.04431053701251786,0,15mm,2.8905265
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.595955,19.581501007080078,-0.0007375954893183989,3,60mm,3.5833943
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.855295,10.422798156738281,-0.03984203260379304,3,60mm,2.0980468
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,14.084362,15.249520301818848,0.0827270890442402,3,60mm,2.4899437
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,15.22452,15.01047134399414,-0.01405945076899584,2,40mm,1.8112947
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,9.613883,9.30492115020752,-0.0321370530192433,2,40mm,0.80752146
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,23.923683,24.912919998168945,0.04134968787122606,3,60mm,3.1552606
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,37.939804,65.6558837890625,0.7305277501052716,1,30mm,2.284221
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.310443,14.72704792022705,0.10642808836361883,4,120mm,3.040228
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.391373,7.701337814331055,0.04193600434247635,3,60mm,1.0055097
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,8.987902,9.050232887268066,0.006935011286542725,3,60mm,1.4039115
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,26.905468,26.982315063476562,0.0028561880600987966,0,15mm,1.1995368
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,17.517883,15.540362358093262,-0.11288583835923804,2,40mm,1.6280751
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,3.7669055,2.9337151050567627,-0.2211869745379409,3,60mm,0.6698262
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,9.691586,10.351444244384766,0.0680857328078388,3,60mm,1.2227628
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,25.5433,22.648103713989258,-0.11334466742423077,1,30mm,2.1929889
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,66.57335,66.84607696533203,0.004096653847361464,0,15mm,2.4106317
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,18.07879,17.824705123901367,-0.014054343870908648,4,120mm,4.005782
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,14.298041,13.894977569580078,-0.028190139084105836,2,40mm,1.7069874
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,2.6731,2.6697657108306885,-0.0012473472131221408,3,60mm,0.5926733
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,16.832266,16.835466384887695,0.00019014261262517707,3,60mm,3.0706773
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.26897,20.360456466674805,0.004513597630438904,1,30mm,0.9686728
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,93.16184,88.78832244873047,-0.046945399396555954,1,30mm,4.4125066
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.948189,20.88652992248535,-0.0029433981092762407,2,40mm,1.7033718
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,4.3483233,4.539527416229248,0.04397190730001177,3,60mm,0.7728357
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,4.1404424,4.136093616485596,-0.0010503116557990522,3,60mm,0.60531294
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.996483,20.179744720458984,-0.03889880674449708,3,60mm,2.8131018
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,8.534172,8.581660270690918,0.005564477990614991,2,40mm,0.7090605
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,60.37872,59.57752227783203,-0.013269527093233147,1,30mm,4.2049966
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,50.612534,51.848148345947266,0.024413217230443873,1,30mm,3.1894739
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,35.49881,34.924232482910156,-0.01618581959638077,3,60mm,4.5970206
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.571636,20.07007598876953,-0.024381153074388484,3,60mm,4.493793
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,26.99148,26.417007446289062,-0.02128347278686371,3,60mm,4.3090024
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.080542,11.887349128723145,-0.01599203812378991,2,40mm,2.5553665
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,41.52485,40.42253112792969,-0.026545980015598714,1,30mm,2.615808
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,47.583366,46.58678436279297,-0.020943916052454048,3,60mm,4.704993
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,70.40503,69.76992797851562,-0.00902068111755705,1,30mm,4.7296934
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,14.704926,14.758241653442383,0.0036257318133614547,3,60mm,2.205734
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.794314,11.684855461120605,0.0825009393780658,3,60mm,1.8450501
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,60.951504,60.115299224853516,-0.013719177990885179,1,30mm,2.9252353
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,26.32912,26.549222946166992,0.00835965291905083,2,40mm,2.8577945
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,11.983774,12.577631950378418,0.049555153161357834,3,60mm,1.8914648
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.892366,10.959696769714355,0.006181426320280625,2,40mm,2.130642
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,27.99813,28.190855026245117,0.006883467660516063,3,60mm,3.4456387
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,76.762856,78.3210220336914,0.02029844373496048,0,15mm,1.8358697
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,42.34083,42.6639289855957,0.007630866367040801,2,40mm,4.0539103
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,2.9105546,2.7246170043945312,-0.06388392096136297,3,60mm,0.5592484
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,51.412144,50.72645568847656,-0.013337082824301572,2,40mm,4.1460824
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.155863,21.692874908447266,0.025383606666747882,1,30mm,1.3258481
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,48.24032,60.96608352661133,0.26379936279793226,0,15mm,0.99647826
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,33.33584,32.22445297241211,-0.03333905494925504,0,15mm,0.9853999
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,78.6519,77.39637756347656,-0.015963043000420396,0,15mm,2.213124
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,18.394182,18.18257713317871,-0.011503913012325229,3,60mm,1.7869265
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.560064,21.185340881347656,-0.017380441401267155,3,60mm,3.1386502
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,34.051353,33.74639892578125,-0.008955724159842138,2,40mm,3.6523187
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.749976,33.29070281982422,2.0968164329006127,1,30mm,0.9482156
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,17.231907,17.274662017822266,0.0024811605136851878,3,60mm,2.9526107
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,16.99714,16.66091537475586,-0.019781298038904604,4,120mm,4.0728793
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.526903,20.292678833007812,-0.05733403967660966,4,120mm,4.2815313
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,36.65249,36.3597297668457,-0.007987423281915595,3,60mm,4.9563293
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,85.70517,83.20568084716797,-0.029163804703554064,1,30mm,4.82854
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,61.0808,63.61605453491211,0.04150658585626443,1,30mm,2.668638
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,32.37731,30.1815242767334,-0.06781870742424345,3,60mm,4.6335707
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,57.25996,60.7432861328125,0.06083353791432655,1,30mm,2.2820723
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.672257,14.585564613342285,0.06680002882173852,2,40mm,2.4099822
