model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.753717,29.930530548095703,0.040927338483548015,0,15mm,0.7216628
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,97.74395,93.68820190429688,-0.04149359618061743,0,15mm,2.521484
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.229557,14.296306610107422,0.0046909100950005556,3,60mm,2.8597758
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.183771,19.966007232666016,0.040775929498049424,3,60mm,4.1611137
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.412552,22.394067764282227,0.09707340346565174,1,30mm,1.784532
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,63.970627,62.22146987915039,-0.02734312665911165,2,40mm,4.071614
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.761593,32.2789421081543,-0.01473221277197756,3,60mm,4.529786
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.834644,17.371042251586914,-0.025994466600146038,3,60mm,3.536352
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.22021,36.66115188598633,-0.04079148442904468,1,30mm,3.0618095
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.629387,19.414155960083008,-0.010964730729930094,3,60mm,3.121235
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.122377,8.643589973449707,-0.052484939113518925,2,40mm,0.8415155
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.43986,21.952484130859375,0.07400367643044903,3,60mm,4.7176595
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.065304,35.30406188964844,-0.021107320127142115,3,60mm,4.322685
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.679155,26.13901138305664,-0.05564273718669477,2,40mm,4.177473
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.507972,16.91012954711914,0.16557502472767682,0,15mm,0.5690626
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.80159,10.4669828414917,-0.11308706099719557,1,30mm,0.62272394
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.204379,9.612491607666016,-0.05800328166169422,2,40mm,0.89216983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.073418,20.021404266357422,0.10778186168459114,3,60mm,4.283417
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.300865,52.40544891357422,0.021531483660209405,1,30mm,2.868714
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.14983,50.119998931884766,-0.0005948361678950187,2,40mm,4.141162
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.347884,12.071128845214844,-0.022413178561898506,1,30mm,1.080922
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.530634,18.974403381347656,-0.028479902246916544,3,60mm,4.02234
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.107311,14.271427154541016,-0.16577029861665948,3,60mm,3.668669
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.559933,19.592008590698242,0.25913196139293926,2,40mm,1.5914228
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.868854,12.696443557739258,-0.013397464689971494,3,60mm,2.7136245
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.598748,13.445509910583496,-0.011268559000810807,2,40mm,2.087329
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.6060505,9.796713829040527,0.01984825479311647,3,60mm,2.070777
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.71759,63.54574966430664,-0.03304808738043519,0,15mm,1.6860248
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.432589,12.09386920928955,-0.0272444765525508,3,60mm,2.9757457
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.57797,15.698906898498535,0.007763357542554417,2,40mm,1.7284592
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.03494,67.2050552368164,0.002537670701233452,2,40mm,4.7394443
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.8313432,4.076709747314453,0.06404192007650611,3,60mm,0.65832996
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.661303,17.404949188232422,0.044633162307372576,2,40mm,3.706366
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.649849,29.785640716552734,-0.0281961657685178,3,60mm,4.8142548
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.719116,45.79698181152344,-0.019737839116018674,3,60mm,4.846332
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.150885,17.88898468017578,-0.06589251476433777,3,60mm,4.0387373
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.107211,15.274529457092285,0.01107539590629636,3,60mm,2.650149
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.513237,28.731109619140625,-0.026500901286566236,0,15mm,1.0156821
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.469418,37.9598503112793,-0.01324603523794421,2,40mm,4.196786
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.477186,21.43328285217285,0.0466908216632671,0,15mm,0.50647646
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.093628,50.25807571411133,0.06719481856756637,1,30mm,2.7099738
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.12765,40.51108932495117,0.009555458611344214,2,40mm,4.0862336
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.26129,16.064838409423828,-0.012080910678534118,4,120mm,3.8222816
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.882076,19.67521858215332,-0.01040422934373908,3,60mm,3.8693054
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.361667,11.139487266540527,0.07506713072578486,1,30mm,0.6303798
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.099953,31.264869689941406,-0.026015085307927288,2,40mm,3.288744
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.440838,27.91813087463379,0.01739352919759929,2,40mm,3.175311
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.084335,23.743589401245117,-0.01414803112790175,3,60mm,3.3673742
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.161951,22.972333908081055,-0.008186579638726266,2,40mm,2.5764582
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.66473,22.50971794128418,-0.006839354814494825,3,60mm,2.8096175
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.749601,29.126434326171875,-0.020947071872872813,2,40mm,4.7425704
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.484716,8.94289493560791,-0.0571257437826318,2,40mm,1.0255569
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.089402,11.00617790222168,-0.007504849682419601,3,60mm,1.4666866
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.1266,27.54085350036621,0.054130779377775884,3,60mm,3.765274
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,74.088455,75.6439437866211,0.020995019834368023,0,15mm,1.6502471
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.7824993,3.7875568866729736,0.001337098278015647,3,60mm,0.59474903
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.227045,16.491270065307617,-0.09523074026856437,2,40mm,1.6803327
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,81.05841,77.33985137939453,-0.045875057696897925,0,15mm,2.4745126
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.262488,6.754022121429443,0.07848865209124622,3,60mm,0.8317734
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.07542,34.82155227661133,0.24028605113479262,0,15mm,0.63969696
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.618416,34.61052322387695,-0.028296952154800104,2,40mm,2.804593
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.346115,22.48406982421875,0.006173543419996985,2,40mm,2.1351988
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,82.609375,86.26872253417969,0.04429700060289399,0,15mm,2.634343
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.217056,51.25651931762695,0.02069940216194044,1,30mm,4.855811
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.937094,11.488300323486328,0.05039790296340185,4,120mm,2.5264437
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.896908,29.464941024780273,-0.014448543789662094,2,40mm,3.7365181
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,91.31422,91.40504455566406,0.0009946747096205577,1,30mm,4.36514
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,53.995728,50.12519836425781,-0.07168213766551446,0,15mm,2.0846775
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.5234165,9.102888107299805,-0.044157305418591974,2,40mm,1.2849337
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.331528,25.767898559570312,-0.021405106327249346,3,60mm,4.6136312
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.13963,41.53585433959961,-0.0143279623842556,2,40mm,4.7054524
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.409678,20.889753341674805,-0.024284539722046694,3,60mm,4.1325207
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.106777,33.1844482421875,-0.027042395234387784,0,15mm,0.9997259
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.102642,18.500572204589844,-0.03151762216276199,3,60mm,4.213339
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,68.62155,63.33427047729492,-0.07704986144656811,0,15mm,2.1005933
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.785967,8.538971900939941,-0.028112440644784353,1,30mm,0.8448723
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.729639,12.893364906311035,0.012861782826692814,4,120mm,2.9097197
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.885506,46.0707893371582,0.02640682427502017,1,30mm,2.4289715
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,84.367226,83.33548736572266,-0.012229136057729573,1,30mm,4.2748423
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.735682,27.90984344482422,-0.028739116140937493,3,60mm,3.822172
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.316137,13.528984069824219,0.31143892895553704,2,40mm,0.7007979
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.559527,15.289592742919922,-0.017348512415948036,3,60mm,2.7497203
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.026989,24.82209014892578,-0.046294207716780944,2,40mm,2.3087142
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.066554,11.977795600891113,0.08234194001563067,3,60mm,1.5915649
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.4125614,5.576605796813965,-0.13036220092093198,2,40mm,0.9765644
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.260945,12.044194221496582,-0.017678171867952286,3,60mm,1.542919
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.831432,41.027732849121094,0.030034082036122678,0,15mm,1.2150475
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.629313,5.589214324951172,-0.007123190201198115,3,60mm,1.0225654
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.105913,15.879796028137207,-0.01403938614449296,3,60mm,2.5081015
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.166828,14.863630294799805,-0.08060937174451288,1,30mm,0.88653743
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.11428,16.55968475341797,-0.032405448815822746,4,120mm,3.828525
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.7554526,4.376996040344238,-0.07958371616219828,3,60mm,0.83341706
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.030548,23.386890411376953,0.015472593799898071,2,40mm,1.8669527
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,90.964035,86.93194580078125,-0.04432619146548833,0,15mm,2.9700308
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.848736,22.914344787597656,0.0028714489422518863,3,60mm,4.6102047
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.054059,5.088855266571045,0.006884810357076443,4,120mm,0.98936343
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.74999,50.60702896118164,-0.12368763654059267,2,40mm,4.9072013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,89.95426,86.39946746826172,-0.03951779761392338,0,15mm,3.4078414
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.09529,16.12519073486328,0.0018577798813470547,2,40mm,1.7138352
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.86978,20.226913452148438,0.01797372053356061,3,60mm,2.960754
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.035261,37.76974105834961,0.21699446544753487,1,30mm,1.4913565
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.110348,21.82935333251953,0.03405939084028753,2,40mm,2.435858
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.430843,11.143392562866211,-0.025146945113459718,3,60mm,2.3427634
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,60.635204,56.71375274658203,-0.06467285157017977,0,15mm,2.5411444
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.4602995,15.733728408813477,0.01768587452492243,3,60mm,2.1748984
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.079257,12.358498573303223,0.023117445189368535,3,60mm,2.5463994
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.15398,64.50162506103516,-0.010012456875766795,2,40mm,4.847045
