model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.272312,23.288127899169922,0.0006795944791226916,3,60mm,4.283398
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.111246,19.107234954833984,-0.04992287144877905,3,60mm,4.1219487
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,34.106506,33.69054412841797,-0.012195978532608232,2,40mm,4.104695
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,74.51043,62.03575134277344,-0.16742190513413002,1,30mm,3.7337205
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.08961,13.735568046569824,0.04934890664066338,3,60mm,1.3661746
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,71.994095,60.836822509765625,-0.15497482623158598,0,15mm,1.7264562
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.613183,28.82352638244629,1.1173245329051746,1,30mm,0.5929967
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.319655,12.811077117919922,0.37462991310088944,3,60mm,1.6632974
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.105883,10.984247207641602,0.08691616495794108,1,30mm,0.54082215
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.493752,25.474380493164062,0.18519935724074976,1,30mm,0.9052982
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,61.010063,55.18431091308594,-0.09548838266132165,0,15mm,3.4383745
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,67.62723,63.18206024169922,-0.06573044152799024,1,30mm,4.3094206
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,24.979107,30.624874114990234,0.2260195784349195,1,30mm,1.7953018
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.92406,9.151352882385254,-0.07786198347877804,3,60mm,1.8364241
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,77.17952,79.60794067382812,0.03146457805666514,0,15mm,2.2832012
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,27.99675,27.55079460144043,-0.015928823111028723,3,60mm,2.9845395
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.094791,41.82738494873047,0.6029016782609344,0,15mm,0.6369772
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.165513,10.899014472961426,-0.023868008998035428,4,120mm,2.3791676
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,62.195114,51.89989471435547,-0.1655309997328276,1,30mm,3.4364762
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.7490225,7.76427698135376,0.35053863560245224,2,40mm,0.5378189
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.903421,12.883787155151367,-0.07333693033868238,3,60mm,2.1851547
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.029718,18.052776336669922,-0.05133770463081633,3,60mm,2.15263
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,44.111298,47.25038528442383,0.07116289583994906,3,60mm,4.5658684
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,88.19135,62.216697692871094,-0.2945260993698904,1,30mm,4.4203043
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.202663,8.143561363220215,0.13063202118969386,3,60mm,0.76728266
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.00278,18.303329467773438,-0.03680784668767123,2,40mm,1.8289232
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,92.85793,62.01401138305664,-0.3321624835932734,1,30mm,4.534446
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,62.829338,63.58175277709961,0.011975531279450724,2,40mm,4.634443
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.897354,26.26803970336914,-0.023396889510394314,3,60mm,4.800228
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.75921,20.63450050354004,0.044297818131868505,1,30mm,1.4882816
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.73379,18.837677001953125,-0.04541005388554187,3,60mm,3.0142717
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,4.9612327,5.525036334991455,0.11364185297861229,2,40mm,0.5173354
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,14.363668,13.072144508361816,-0.08991602240376362,2,40mm,1.0063837
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.045958,22.696487426757812,-0.015164053720027715,3,60mm,3.5757625
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.872807,27.7291259765625,0.26774430681089845,1,30mm,0.89614326
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,27.183062,26.190439224243164,-0.03651620961996749,2,40mm,1.678247
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.129319,8.569119453430176,0.05410050363617325,3,60mm,1.2806599
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,87.33282,67.21988677978516,-0.23030208999180302,1,30mm,4.6579757
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,30.432621,33.62948226928711,0.10504718824116477,3,60mm,3.9908714
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.859705,22.68059539794922,0.08729224258635737,3,60mm,2.6293547
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,17.067863,21.1473445892334,0.23901533624273008,2,40mm,1.5051055
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,94.02235,91.52782440185547,-0.02653116187455762,1,30mm,4.1319513
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,31.382666,30.024568557739258,-0.04327538942192133,3,60mm,4.843719
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,22.370817,51.639732360839844,1.3083525261982287,0,15mm,0.67737716
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,71.86696,46.41242599487305,-0.3541896458779249,1,30mm,4.2159295
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.174522,15.539209365844727,-0.039278627111824505,3,60mm,2.5882483
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,40.22119,36.51540756225586,-0.09213510874315611,2,40mm,3.1812325
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.908964,23.990514755249023,-0.10845640080444874,2,40mm,2.702462
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.191374,7.164689064025879,-0.12533731007425775,4,120mm,1.8454763
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,68.410576,62.118751525878906,-0.09197151553116856,0,15mm,1.9834073
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,3.1860998,5.275893211364746,0.6559096061195477,4,120mm,0.68016344
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,22.29299,20.836429595947266,-0.06533713748017511,3,60mm,3.7019563
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,31.710617,30.481689453125,-0.03875445279948342,1,30mm,2.7227824
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,29.33772,24.90908432006836,-0.15095366713660607,1,30mm,3.0688174
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.8050437,6.793047904968262,-0.12965920904857742,2,40mm,0.86403584
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.172147,14.345719337463379,0.08909500921553914,4,120mm,3.012509
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.197085,14.10966682434082,0.06915022654405978,4,120mm,3.074519
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.235162,14.633600234985352,0.30248237807553413,2,40mm,1.1403605
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.805664,8.489761352539062,0.46232390664423884,3,60mm,0.8559179
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,97.35282,75.94489288330078,-0.21990044222560579,0,15mm,3.04326
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.532526,18.448810577392578,-0.055482605677422026,2,40mm,1.4426982
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,43.479485,51.177249908447266,0.17704362019413078,0,15mm,0.995017
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,34.55885,34.53154373168945,-0.0007901189869743419,1,30mm,3.2366204
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.075535,23.190473556518555,0.004980978202919983,2,40mm,1.8804263
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.79552,20.859081268310547,0.05372733041616384,3,60mm,2.6744492
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.0284295,4.934132099151611,-0.018752854922927886,3,60mm,1.1279931
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,90.52507,90.07754516601562,-0.004943658408357421,0,15mm,2.553077
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,84.55486,87.37295532226562,0.03332856617588997,0,15mm,2.398893
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,70.98177,53.22792434692383,-0.25011842033560117,1,30mm,4.520381
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.383496,17.781801223754883,1.121048381289706,3,60mm,1.941402
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.47931,12.247735023498535,0.2920492079450072,2,40mm,1.0444992
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.4409065,5.243186950683594,-0.03633945429471064,3,60mm,0.7336102
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,39.25149,38.313751220703125,-0.023890565402175823,2,40mm,3.4391174
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,42.174564,41.4495735168457,-0.017190239086076864,2,40mm,4.819917
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.065434,9.670973777770996,-0.03918963258167962,3,60mm,1.380254
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,32.771114,29.998111724853516,-0.0846172820047979,1,30mm,2.49925
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,62.16874,47.73768615722656,-0.2321271642265077,0,15mm,2.8905265
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.595955,18.959516525268555,-0.032478048309487195,3,60mm,3.5833943
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.855295,9.809656143188477,-0.09632525146710746,3,60mm,2.0980468
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,14.084362,18.229530334472656,0.294309979792158,3,60mm,2.4899437
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.22452,14.332906723022461,-0.05856427804796094,2,40mm,1.8112947
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.613883,10.701123237609863,0.11309064371022104,2,40mm,0.80752146
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.923683,25.635967254638672,0.07157276227985543,3,60mm,3.1552606
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,37.939804,50.76215744018555,0.3379657242552856,1,30mm,2.284221
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.310443,14.14198112487793,0.06247261680885696,4,120mm,3.040228
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.391373,7.916526794433594,0.07104953649910306,3,60mm,1.0055097
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.987902,9.214014053344727,0.025157414219834306,3,60mm,1.4039115
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.905468,36.38430404663086,0.352301475080415,0,15mm,1.1995368
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,17.517883,19.07841682434082,0.08908231073156969,2,40mm,1.6280751
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,3.7669055,3.8271236419677734,0.015986091246793288,3,60mm,0.6698262
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.691586,12.96329116821289,0.33758208227928077,3,60mm,1.2227628
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,25.5433,24.757951736450195,-0.03074578746219958,1,30mm,2.1929889
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,66.57335,58.187171936035156,-0.12596898292004655,0,15mm,2.4106317
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,18.07879,17.100149154663086,-0.054132022885916564,4,120mm,4.005782
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,14.298041,13.89821720123291,-0.02796356038182346,2,40mm,1.7069874
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,2.6731,5.861749172210693,1.1928656555766186,3,60mm,0.5926733
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.832266,15.822169303894043,-0.0600095411251389,3,60mm,3.0706773
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.26897,27.70682144165039,0.3669575105455294,1,30mm,0.9686728
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,93.16184,69.97997283935547,-0.2488343824362298,1,30mm,4.4125066
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.948189,20.302410125732422,-0.030827422014108485,2,40mm,1.7033718
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,4.3483233,5.893012523651123,0.35523788270656254,3,60mm,0.7728357
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,4.1404424,4.81392240524292,0.16265895608925662,3,60mm,0.60531294
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.996483,21.106117248535156,0.005221560210911802,3,60mm,2.8131018
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.534172,10.959028244018555,0.28413490721809853,2,40mm,0.7090605
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,60.37872,46.10036087036133,-0.23647998198626108,1,30mm,4.2049966
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,50.612534,44.71385192871094,-0.11654586768599884,1,30mm,3.1894739
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,35.49881,33.34089279174805,-0.06078843302026693,3,60mm,4.5970206
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.571636,19.294857025146484,-0.062065027905156,3,60mm,4.493793
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.99148,26.85452651977539,-0.00507394757615709,3,60mm,4.3090024
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,12.080542,11.392045974731445,-0.05699211659314174,2,40mm,2.5553665
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,41.52485,42.975589752197266,0.034936690952818816,1,30mm,2.615808
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,47.583366,43.03107833862305,-0.09566973504400544,3,60mm,4.704993
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,70.40503,50.71489334106445,-0.2796694519191758,1,30mm,4.7296934
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,14.704926,13.611374855041504,-0.07436628490965047,3,60mm,2.205734
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.794314,11.747888565063477,0.08834041205764742,3,60mm,1.8450501
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,60.951504,56.684017181396484,-0.0700144591922266,1,30mm,2.9252353
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.32912,26.892011642456055,0.021379027968764452,2,40mm,2.8577945
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.983774,12.333572387695312,0.02918931858272278,3,60mm,1.8914648
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.892366,10.892677307128906,2.8542725746261155e-05,2,40mm,2.130642
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,27.99813,27.681241989135742,-0.011318213043811198,3,60mm,3.4456387
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,76.762856,66.37329864501953,-0.13534614903342568,0,15mm,1.8358697
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,42.34083,41.46429443359375,-0.02070193915974694,2,40mm,4.0539103
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,2.9105546,3.1091651916503906,0.06823803991414956,3,60mm,0.5592484
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,51.412144,50.278846740722656,-0.02204337117326549,2,40mm,4.1460824
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.155863,23.85677719116211,0.12766741812506854,1,30mm,1.3258481
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,48.24032,71.63562774658203,0.48497419323718094,0,15mm,0.99647826
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,33.33584,38.532135009765625,0.15587718665856487,0,15mm,0.9853999
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,78.6519,72.14441680908203,-0.082737789335247,0,15mm,2.213124
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,18.394182,17.145427703857422,-0.06788855777397595,3,60mm,1.7869265
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.560064,26.282773971557617,0.2190489595293852,3,60mm,3.1386502
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,34.051353,40.2096061706543,0.18085192191485033,2,40mm,3.6523187
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.749976,19.592998504638672,0.8226085543267767,1,30mm,0.9482156
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,17.231907,16.785123825073242,-0.025927662482475466,3,60mm,2.9526107
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.99714,15.747519493103027,-0.07351950541536867,4,120mm,4.0728793
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.526903,18.806102752685547,-0.1263907019281878,4,120mm,4.2815313
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,36.65249,36.528934478759766,-0.003370964267091825,3,60mm,4.9563293
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,85.70517,74.8509521484375,-0.12664600712081353,1,30mm,4.82854
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,61.0808,45.29656219482422,-0.2584156910160621,1,30mm,2.668638
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,32.37731,30.45409393310547,-0.059400168576962065,3,60mm,4.6335707
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,57.25996,61.97439956665039,0.08233396212148203,1,30mm,2.2820723
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.672257,14.337458610534668,0.04865335449252561,2,40mm,2.4099822
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,32.747814,31.206878662109375,-0.04705460669709849,3,60mm,4.6528106
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,22.943249,23.976070404052734,0.045016364795695596,3,60mm,2.2209568
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.598418,13.314254760742188,-0.020896803592123536,4,120mm,2.8748477
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,17.1721,16.51540184020996,-0.03824216166695882,3,60mm,3.1398041
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,6.200038,6.100400924682617,-0.016070390578001525,3,60mm,1.0376204
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,27.902433,27.749197006225586,-0.005491864705445271,2,40mm,3.381901
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.831085,18.59964370727539,-0.06209652598776594,3,60mm,3.1819866
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,60.929054,50.761592864990234,-0.16687377670157355,1,30mm,2.7048745
