model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,27.753143,26.306396484375,-0.05212911597015668,1,30mm,1.4241245
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,58.055492,55.47934341430664,-0.044373906417277675,1,30mm,2.793884
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,4.6416845,5.6064300537109375,0.20784383662008987,3,60mm,0.7810494
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,14.213459,15.182751655578613,0.06819540828664072,4,120mm,3.359887
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,6.878435,6.797159194946289,-0.011816050940012701,2,40mm,0.54871696
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.914515,20.12904167175293,0.010772400686873018,4,120mm,4.2594624
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,25.554564,28.825519561767578,0.12799890072743203,1,30mm,1.254411
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,15.62519,15.408775329589844,-0.01385035667596568,4,120mm,3.5124676
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,20.001991,19.683504104614258,-0.01592277303933587,2,40mm,1.627031
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,17.379887,16.19783592224121,-0.06801256707315328,3,60mm,1.810463
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,23.763348,24.18143081665039,0.017593615070683244,1,30mm,1.3316112
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,21.88088,20.835004806518555,-0.04779860464058083,3,60mm,4.302884
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,24.008108,23.58965492248535,-0.017429662267819945,3,60mm,3.7220545
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,37.143093,36.33378982543945,-0.021788796138048516,2,40mm,3.5422232
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,21.963823,22.213483810424805,0.011366895841548708,0,15mm,0.86485016
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,23.272312,23.516536712646484,0.010494210743460908,3,60mm,4.283398
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,20.111246,19.8204288482666,-0.014460429710117073,3,60mm,4.1219487
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,34.106506,33.49351501464844,-0.01797285616883293,2,40mm,4.104695
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,74.51043,75.1535873413086,0.00863178435980072,1,30mm,3.7337205
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,13.08961,12.46435832977295,-0.047767027837555265,3,60mm,1.3661746
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,71.994095,69.72119903564453,-0.031570586695576,0,15mm,1.7264562
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,13.613183,13.230888366699219,-0.028082679432219426,1,30mm,0.5929967
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,9.319655,9.727843284606934,0.043798600687018796,3,60mm,1.6632974
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,10.105883,9.848307609558105,-0.02548763370327567,1,30mm,0.54082215
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,21.493752,23.79853057861328,0.1072301896650929,1,30mm,0.9052982
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,61.010063,70.2435073852539,0.1513429708789027,0,15mm,3.4383745
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,67.62723,67.88019561767578,0.003740621089535212,1,30mm,4.3094206
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,24.979107,31.09761619567871,0.24494507815445732,1,30mm,1.7953018
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,9.92406,9.81190299987793,-0.01130151061907636,3,60mm,1.8364241
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,77.17952,78.6707992553711,0.019322219272021934,0,15mm,2.2832012
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,27.99675,27.071491241455078,-0.03304878746671969,3,60mm,2.9845395
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,26.094791,26.682889938354492,0.022537008121956692,0,15mm,0.6369772
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,11.165513,10.96099853515625,-0.018316623944760635,4,120mm,2.3791676
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,62.195114,61.527278900146484,-0.010737744353007228,1,30mm,3.4364762
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,5.7490225,5.69925594329834,-0.008656522159611879,2,40mm,0.5378189
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,13.903421,14.224786758422852,0.023114120413526562,3,60mm,2.1851547
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.029718,18.508546829223633,-0.027387245512277003,3,60mm,2.15263
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,44.111298,43.17728805541992,-0.021173930549819087,3,60mm,4.5658684
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,88.19135,87.72102355957031,-0.0053330544265337565,1,30mm,4.4203043
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,7.202663,7.758494853973389,0.07717033456097777,3,60mm,0.76728266
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.00278,18.482162475585938,-0.027396960532694692,2,40mm,1.8289232
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,92.85793,88.86808013916016,-0.0429672810331051,1,30mm,4.534446
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,62.829338,61.20881271362305,-0.025792494554148115,2,40mm,4.634443
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,26.897354,27.436555862426758,0.020046645998144985,3,60mm,4.800228
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.75921,23.184099197387695,0.17333124700697922,1,30mm,1.4882816
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.73379,18.984390258789062,-0.03797543230652367,3,60mm,3.0142717
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,4.9612327,4.932926654815674,-0.005705438408666885,2,40mm,0.5173354
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,14.363668,13.706218719482422,-0.04577171388738288,2,40mm,1.0063837
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,23.045958,23.871341705322266,0.03581470362755268,3,60mm,3.5757625
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,21.872807,25.04173469543457,0.1448798140857106,1,30mm,0.89614326
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,27.183062,27.402713775634766,0.008080479643451488,2,40mm,1.678247
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,8.129319,7.967782974243164,-0.019870817339180724,3,60mm,1.2806599
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,87.33282,85.90465545654297,-0.01635309232981863,1,30mm,4.6579757
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,30.432621,30.0998592376709,-0.010934377439995813,3,60mm,3.9908714
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,20.859705,20.639848709106445,-0.01053975895197845,3,60mm,2.6293547
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,17.067863,17.574708938598633,0.02969589458584898,2,40mm,1.5051055
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,94.02235,92.85677337646484,-0.01239676697666292,1,30mm,4.1319513
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,31.382666,30.88578987121582,-0.015832809383747204,3,60mm,4.843719
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,22.370817,25.28133773803711,0.13010345261827116,0,15mm,0.67737716
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,71.86696,59.98240661621094,-0.16536879019880157,1,30mm,4.2159295
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,16.174522,15.717069625854492,-0.02828230489517347,3,60mm,2.5882483
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,40.22119,40.53059387207031,0.007692523642455651,2,40mm,3.1812325
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,26.908964,27.895793914794922,0.03667290022495662,2,40mm,2.702462
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,8.191374,7.687996864318848,-0.06145208013991399,4,120mm,1.8454763
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,68.410576,68.33808898925781,-0.0010595858392223878,0,15mm,1.9834073
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,3.1860998,5.120580673217773,0.6071626899927423,4,120mm,0.68016344
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,22.29299,22.504337310791016,0.009480450245025862,3,60mm,3.7019563
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,31.710617,35.580387115478516,0.12203389300385381,1,30mm,2.7227824
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,29.33772,25.177284240722656,-0.14181185541122188,1,30mm,3.0688174
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,7.8050437,7.43332052230835,-0.04762602100161151,2,40mm,0.86403584
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,13.172147,12.659866333007812,-0.03889119002849484,4,120mm,3.012509
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,13.197085,13.96503734588623,0.05819102803287168,4,120mm,3.074519
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,11.235162,13.118606567382812,0.16763842147825292,2,40mm,1.1403605
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,5.805664,6.122337818145752,0.054545656144869614,3,60mm,0.8559179
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,97.35282,94.55921173095703,-0.028695723250734773,0,15mm,3.04326
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.532526,19.08286476135254,-0.02302115223136303,2,40mm,1.4426982
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,43.479485,43.348445892333984,-0.0030138044897097815,0,15mm,0.995017
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,34.55885,34.54810333251953,-0.00031094791649999287,1,30mm,3.2366204
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,23.075535,23.494932174682617,0.018174978711754886,2,40mm,1.8804263
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.79552,19.497642517089844,-0.015047760988669556,3,60mm,2.6744492
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,5.0284295,4.742892742156982,-0.056784482229708,3,60mm,1.1279931
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,90.52507,98.98164367675781,0.0934169227213939,0,15mm,2.553077
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,84.55486,83.20259094238281,-0.015992835729318644,0,15mm,2.398893
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,70.98177,57.85721206665039,-0.1849004425432701,1,30mm,4.520381
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,8.383496,16.286556243896484,0.9426926059521998,3,60mm,1.941402
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,9.47931,9.7127046585083,0.02462147792651681,2,40mm,1.0444992
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,5.4409065,5.531588554382324,0.016666713407618827,3,60mm,0.7336102
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,39.25149,39.02027893066406,-0.0058905434381293365,2,40mm,3.4391174
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,42.174564,42.29719924926758,0.0029077926364320383,2,40mm,4.819917
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,10.065434,9.894059181213379,-0.01702611798919751,3,60mm,1.380254
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,32.771114,32.08197021484375,-0.021029011316938462,1,30mm,2.49925
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,62.16874,64.89675903320312,0.043880891654632936,0,15mm,2.8905265
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,19.595955,19.52822494506836,-0.0034563230173787485,3,60mm,3.5833943
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,10.855295,10.30390453338623,-0.05079462498996279,3,60mm,2.0980468
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,14.084362,16.524471282958984,0.17324954071239618,3,60mm,2.4899437
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,15.22452,15.007208824157715,-0.014273744546032363,2,40mm,1.8112947
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,9.613883,9.221550941467285,-0.04080890897795009,2,40mm,0.80752146
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,23.923683,24.81269073486328,0.037160146377631875,3,60mm,3.1552606
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,37.939804,64.45691680908203,0.6989259269239385,1,30mm,2.284221
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,13.310443,14.680419921875,0.1029249744089189,4,120mm,3.040228
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,7.391373,7.809036731719971,0.056506898693766905,3,60mm,1.0055097
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,8.987902,9.136332511901855,0.01651451355817568,3,60mm,1.4039115
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,26.905468,26.946063995361328,0.001508838587022776,0,15mm,1.1995368
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,17.517883,15.731210708618164,-0.10199135143704297,2,40mm,1.6280751
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,3.7669055,2.5757014751434326,-0.31622881339572584,3,60mm,0.6698262
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,9.691586,10.991962432861328,0.13417586695379136,3,60mm,1.2227628
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,25.5433,23.52133560180664,-0.07915833025065777,1,30mm,2.1929889
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,66.57335,66.35209655761719,-0.0033234386542503325,0,15mm,2.4106317
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,18.07879,17.647294998168945,-0.023867507208160665,4,120mm,4.005782
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,14.298041,13.871528625488281,-0.029830150014844015,2,40mm,1.7069874
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,2.6731,2.6008875370025635,-0.027014499196114428,3,60mm,0.5926733
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,16.832266,17.052614212036133,0.0130908316246372,3,60mm,3.0706773
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,20.26897,20.211732864379883,-0.0028239039151848333,1,30mm,0.9686728
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,93.16184,89.46221923828125,-0.03971178558451305,1,30mm,4.4125066
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,20.948189,20.72788429260254,-0.010516636613843833,2,40mm,1.7033718
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,4.3483233,4.5633063316345215,0.049440432411330226,3,60mm,0.7728357
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,4.1404424,4.0986151695251465,-0.010102109410458415,3,60mm,0.60531294
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,20.996483,19.74163246154785,-0.059764789969371956,3,60mm,2.8131018
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,8.534172,8.668911933898926,0.015788277395401895,2,40mm,0.7090605
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,60.37872,59.279296875,-0.018208774002444694,1,30mm,4.2049966
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,50.612534,52.02040481567383,0.02781665226083163,1,30mm,3.1894739
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,35.49881,35.05245590209961,-0.012573771196458083,3,60mm,4.5970206
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,20.571636,20.002609252929688,-0.027660752965427027,3,60mm,4.493793
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,26.99148,26.19788932800293,-0.029401520382319357,3,60mm,4.3090024
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,12.080542,11.783843994140625,-0.024559959821165656,2,40mm,2.5553665
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,41.52485,39.84540557861328,-0.04044429786807946,1,30mm,2.615808
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,47.583366,46.6263427734375,-0.020112566493935113,3,60mm,4.704993
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,70.40503,69.29682159423828,-0.01574046220425207,1,30mm,4.7296934
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,14.704926,14.761825561523438,0.0038694534202481368,3,60mm,2.205734
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,10.794314,11.684487342834473,0.08246683639819885,3,60mm,1.8450501
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,60.951504,59.912689208984375,-0.017043296402926233,1,30mm,2.9252353
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,26.32912,26.083967208862305,-0.009311113368098978,2,40mm,2.8577945
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,11.983774,12.358406066894531,0.03126159387892535,3,60mm,1.8914648
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,10.892366,10.824796676635742,-0.006203402468017649,2,40mm,2.130642
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,27.99813,28.18670654296875,0.006735297652087802,3,60mm,3.4456387
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,76.762856,76.4599609375,-0.003945848421019527,0,15mm,1.8358697
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,42.34083,42.75371170043945,0.009751342302891208,2,40mm,4.0539103
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,2.9105546,2.7108981609344482,-0.0685974017654849,3,60mm,0.5592484
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,51.412144,50.60474395751953,-0.01570445602021464,2,40mm,4.1460824
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,21.155863,21.197664260864258,0.0019758803039913175,1,30mm,1.3258481
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,48.24032,62.71022415161133,0.29995460983037203,0,15mm,0.99647826
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,33.33584,33.141082763671875,-0.0058422275852835215,0,15mm,0.9853999
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,78.6519,77.59251403808594,-0.013469314667037602,0,15mm,2.213124
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,18.394182,17.60502052307129,-0.04290278705110373,3,60mm,1.7869265
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,21.560064,21.05594825744629,-0.02338193666612909,3,60mm,3.1386502
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,34.051353,33.59926986694336,-0.013276523303232923,2,40mm,3.6523187
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,10.749976,32.06486892700195,1.9827851201991598,1,30mm,0.9482156
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,17.231907,17.269638061523438,0.0021896108708834294,3,60mm,2.9526107
SubNetW8CleanAuxExDnGs50RcOvV2Q68CrQdEma,minbias,0,test,16.99714,16.104576110839844,-0.05251264195725991,4,120mm,4.0728793
