model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.816494,17.252727508544922,-0.08310615572095292,3,60mm,4.1583085
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,84.079285,87.67527770996094,0.042769072741197345,0,15mm,2.4197612
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.3253,18.58698272705078,0.014279848476253854,4,120mm,3.9531314
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.653901,13.852481842041016,0.014543883130954782,3,60mm,2.7738256
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.69874,54.16878128051758,0.027895225491648024,1,30mm,4.376595
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,80.2292,76.84329986572266,-0.04220286764623371,1,30mm,4.79198
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.659905,10.16600513458252,0.05239178627613672,2,40mm,1.2936931
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.97363,41.848052978515625,0.16329806428680582,0,15mm,0.9048489
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.895002,23.72087860107422,-0.007287036903261157,3,60mm,3.5899005
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.284827,4.148025989532471,-0.03192689819444483,2,40mm,0.5649296
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.217354,41.35013198852539,0.36842333163075036,0,15mm,0.6142873
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.541634,19.410846710205078,-0.0550485378837654,3,60mm,4.0526714
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,82.6949,79.32109832763672,-0.0407981890556921,1,30mm,3.3893862
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.38119,37.906227111816406,-0.01237491923339884,0,15mm,1.17155
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.272215,13.887293815612793,-0.09068239832477398,2,40mm,1.5217483
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,75.33664,74.5337142944336,-0.010657830190093254,1,30mm,3.564262
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,62.023987,60.859832763671875,-0.018769416680361473,2,40mm,4.7380123
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,44.76784,44.6739616394043,-0.0020970343197006525,1,30mm,2.14639
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.733454,24.04247283935547,0.013020401159994366,3,60mm,3.385669
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.000595,24.455951690673828,-0.021785217514963984,3,60mm,3.3680363
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.143932,46.93458557128906,-0.00444058780924772,2,40mm,4.0774965
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.887683,14.657920837402344,-0.01543303136206331,2,40mm,0.9463832
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.14884,34.31529998779297,0.004874488293788337,2,40mm,3.6052196
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.7724977,5.141160011291504,-0.1093699262461274,3,60mm,0.98554045
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,67.630844,73.66706085205078,0.0892524234278036,0,15mm,2.997694
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.873398,30.296939849853516,-0.01867167263293623,2,40mm,4.7925196
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,37.020702,36.55754089355469,-0.012510877399790066,3,60mm,4.1764636
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,41.423912,36.315250396728516,-0.12332639287302827,1,30mm,2.1048882
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.409086,29.730730056762695,0.04652187045953671,1,30mm,2.9289262
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.618286,16.437463760375977,-0.010880927852090161,2,40mm,2.14306
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.412725,27.631519317626953,-0.027494938223876275,2,40mm,4.109926
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,61.514576,62.27216720581055,0.012315637972905025,2,40mm,3.944446
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.486421,14.979494094848633,0.0340369423189939,1,30mm,1.2377164
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.285757,15.270540237426758,-0.0009954905948099668,3,60mm,1.6061417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,68.89858,68.14590454101562,-0.010924432559027974,1,30mm,3.9353025
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.231457,65.43794250488281,0.14339117354977704,0,15mm,2.0035496
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,62.603493,60.44225311279297,-0.034522668457321326,0,15mm,2.599183
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.214502,22.695144653320312,0.021636420725801297,2,40mm,2.0389054
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.12787,47.77059555053711,-0.06566424907392931,0,15mm,1.5439404
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.438593,9.201281547546387,-0.025142663261757403,3,60mm,1.1158521
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.428518,32.440792083740234,0.032208765903033676,1,30mm,2.1922684
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.332447,23.896352767944336,0.2360749109342457,4,120mm,4.3357263
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.389439,8.185853004455566,-0.024266894805980765,3,60mm,1.5210191
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.69351,29.962461471557617,0.00905758246541244,2,40mm,4.04456
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.242897,15.100446701049805,-0.07033537984461169,3,60mm,2.0320053
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.80093,35.75033187866211,0.12419139479846453,2,40mm,4.0280504
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.30175,28.336366653442383,-0.03294627534636818,2,40mm,3.7235057
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.214108,19.067729949951172,0.04686600405175678,3,60mm,2.8054118
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.340984,26.740558624267578,-0.0219606475264309,2,40mm,4.4520516
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.166522,7.796111583709717,-0.04535718402156941,1,30mm,0.8343253
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.49626,5.997341156005859,-0.07680095892105232,2,40mm,0.70159245
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.998621,14.875263214111328,-0.008224607644567783,3,60mm,2.6243277
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.574884,23.973308563232422,0.2906302956208544,1,30mm,0.84478456
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.39733,19.050090789794922,-0.017901358209370555,3,60mm,3.49299
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,49.330875,51.4879150390625,0.043725955093775415,1,30mm,3.117422
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.5930533,4.523461818695068,-0.01515147268091177,3,60mm,0.6642145
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.500755,19.98569107055664,-0.07046562865599271,2,40mm,2.045025
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.862392,30.330047607421875,0.015660338770608462,1,30mm,1.2292873
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.749525,20.6997013092041,-0.002401200066882825,4,120mm,4.674599
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.651863,31.12945556640625,-0.016504795629831537,2,40mm,3.5705676
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.6732855,14.384702682495117,-0.01966722463945436,1,30mm,0.8871908
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.800907,33.727455139160156,-0.0021730776501418525,3,60mm,4.3801417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.89566,39.93157958984375,0.000900328233513159,2,40mm,3.7053988
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.460953,21.8582763671875,-0.026832182858571474,3,60mm,2.7876499
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.125183,48.72066879272461,-0.02802013330881792,0,15mm,1.7763933
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,78.520966,76.71910858154297,-0.022947463539288226,1,30mm,4.1580696
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.055914,8.921570777893066,-0.014834852493951556,3,60mm,1.3694224
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.987913,11.62633991241455,-0.030161481429389014,3,60mm,2.206649
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.925257,26.21345329284668,0.01111644010826418,2,40mm,2.23008
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.030437,33.24276351928711,0.0064281936925860705,2,40mm,4.0965586
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,70.523926,71.8835678100586,0.019279159714192806,2,40mm,4.586872
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.651386,31.887115478515625,-0.10558553754163502,2,40mm,3.9029112
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.299075,14.296545028686523,-0.00017694137131363252,3,60mm,2.5002184
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.20816,20.383651733398438,0.008684181515325795,4,120mm,4.4470773
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.6854634,7.795341968536377,0.01429693096081075,3,60mm,1.0400928
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.440115,10.445963859558105,0.000560231817038348,2,40mm,1.8284091
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,66.17382,64.44803619384766,-0.026079562715778493,1,30mm,4.0266805
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.63383,30.403072357177734,0.025958280225075292,0,15mm,1.0095055
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.666483,20.669139862060547,0.00012856259360116695,2,40mm,2.5609434
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.688557,23.616458892822266,-0.0030435699110423764,3,60mm,2.396589
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.13486,13.78857421875,0.13627797722519297,4,120mm,2.7372134
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.327705,39.72408676147461,0.010078934794454986,2,40mm,3.153476
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,79.25919,91.47022247314453,0.1540645132226377,0,15mm,2.2792299
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.439756,6.5213799476623535,0.012675019383350694,3,60mm,1.3079646
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,86.6013,86.36445617675781,-0.002734911777863558,0,15mm,3.0499158
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.855442,43.23836135864258,0.008935138531587672,2,40mm,3.4878533
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.486302,8.227593421936035,0.09901972068252873,2,40mm,0.79182327
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.043505,15.95114803314209,-0.06409225685046671,4,120mm,3.734963
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.145226,45.193382263183594,0.0723250783527114,2,40mm,3.8283381
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.698044,31.96000862121582,-0.05157673873127355,3,60mm,4.7733016
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.264841,13.639983177185059,0.02828093417921984,2,40mm,1.4693348
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.6492257,8.130266189575195,0.06288747330454614,3,60mm,1.7991236
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.861237,40.07462692260742,-0.019250754887631394,1,30mm,1.8348451
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.487562,29.943401336669922,0.08934365081419227,0,15mm,0.8160374
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.610252,16.913551330566406,-0.03956224106028439,3,60mm,3.9222128
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,2.9091299,3.034005880355835,0.04292555796185393,3,60mm,0.68470335
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.802164,29.99785041809082,0.006566178879542139,3,60mm,3.3216908
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.470357,10.93935489654541,-0.04629341941133269,3,60mm,1.8709556
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.526341,3.22879695892334,-0.08437754765780792,2,40mm,0.58315736
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.632998,21.46240997314453,-0.007885524859501336,2,40mm,2.1411304
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,92.19921,90.08592224121094,-0.022920899796313288,1,30mm,3.5277207
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.370815,40.09272384643555,-0.053765579344311476,2,40mm,2.6191828
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.1007495,4.319047451019287,0.05323367320182393,3,60mm,0.9730521
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.160361,14.033411979675293,0.0663394165600999,2,40mm,2.0265167
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.294854,6.245329856872559,-0.007867427260385473,3,60mm,0.8476993
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.373594,25.551807403564453,0.0070235662126436615,3,60mm,3.287899
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.997845,56.1246452331543,-0.03229774266108831,0,15mm,2.2595346
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.46194,27.51519203186035,0.03980249505574518,1,30mm,1.4331722
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.869164,49.4569206237793,-0.027762258937839457,1,30mm,2.6324992
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.564513,9.209948539733887,-0.03707085338203686,2,40mm,1.6769353
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,86.218376,86.5069808959961,0.003347369194168781,1,30mm,4.4901786
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.45014,32.43949508666992,-0.03021352862675819,2,40mm,4.1165857
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,85.30201,87.06800842285156,0.020702898430823513,0,15mm,1.9788381
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.90069,50.74010467529297,-0.040842256892650086,1,30mm,2.0773911
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.25333,11.083537101745605,-0.01508825614162479,2,40mm,1.3156943
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.2650876,7.687243461608887,0.0581074695951882,4,120mm,1.5005128
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.32606,52.7796745300293,0.008668974320336087,2,40mm,3.8026443
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.965485,28.382585525512695,0.014914846356232747,3,60mm,4.7027993
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.387308,20.149747848510742,-0.057864237295829346,3,60mm,3.401947
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,48.223396,46.25318145751953,-0.040855995115759436,2,40mm,3.5579808
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.336124,18.638107299804688,0.016469286132600125,2,40mm,3.0098214
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,55.420258,48.824241638183594,-0.11901813920730653,1,30mm,4.9205523
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.08311,3.200266122817993,0.037999301086548254,3,60mm,0.56163555
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.546524,18.23849868774414,-0.016608252808595902,2,40mm,3.1512032
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.449325,7.17937707901001,-0.03623791452345215,3,60mm,0.9518964
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.759424,17.38409996032715,-0.021133807314811737,2,40mm,2.38502
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.67858,54.251319885253906,-0.007814053380078345,1,30mm,4.5342026
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.838478,20.786457061767578,-0.0024963927975305555,4,120mm,4.769752
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.281677,20.426095962524414,0.007120649573421289,4,120mm,4.635547
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.684361,13.339346885681152,-0.025212325266830482,1,30mm,0.97651213
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.940487,30.661272048950195,-0.009024255495376998,2,40mm,2.8864322
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.426472,29.78742790222168,0.01226637687220311,2,40mm,3.2836814
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.589144,26.813190460205078,0.36877807413240804,1,30mm,0.98091847
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.864666,46.81947708129883,-0.021836335474142765,2,40mm,3.932559
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.431949,9.7221097946167,0.15300865607220637,1,30mm,0.58711416
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.262041,12.521892547607422,0.351958215617578,2,40mm,0.980978
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.770685,14.706512451171875,-0.0043446017500048395,2,40mm,1.5227894
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.79995,7.932901382446289,-0.09852877555319928,3,60mm,1.9725612
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,97.30022,95.01634979248047,-0.02347237200876262,1,30mm,4.1260214
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.665142,18.960067749023438,-0.035854015606683776,2,40mm,2.240959
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,44.66639,50.040225982666016,0.12031051942322102,2,40mm,2.6947408
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.742956,20.166038513183594,0.021429534068946987,2,40mm,1.725235
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.157877,31.291954040527344,0.004303151728842325,3,60mm,4.667399
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,78.49835,76.91694641113281,-0.020145717691314236,0,15mm,3.254569
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.895717,8.09176254272461,0.024829334072690834,3,60mm,1.3072417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.339119,16.26641845703125,-0.004449474948881704,3,60mm,2.7357566
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.268414,23.030254364013672,-0.010235299421690547,2,40mm,2.7265246
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.038513,38.47673416137695,-0.014390379561199262,3,60mm,4.778433
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.20013,57.34169006347656,0.020312401260150326,2,40mm,4.856445
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,53.677322,52.7236213684082,-0.017767298681532817,1,30mm,3.2022014
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.679882,50.4504508972168,-0.004527065633645022,1,30mm,2.3411584
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,66.84265,62.22090530395508,-0.0691436675341277,0,15mm,2.1446617
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.289898,30.038429260253906,-0.0083020635831198,3,60mm,3.6205926
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.75499,28.093791961669922,-0.022994188869437715,3,60mm,4.03132
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.355211,15.06867504119873,0.04970068154655727,3,60mm,3.230726
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,76.17902,75.21944427490234,-0.0125963739180327,0,15mm,2.0581264
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.7861385,9.22771167755127,0.18514609476948474,1,30mm,0.55189836
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.074604,67.94953155517578,0.21177015380192454,0,15mm,1.6990277
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,64.05232,59.04743194580078,-0.07813753280639812,0,15mm,1.3708725
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.3830805,19.720693588256836,0.2819729839360374,2,40mm,1.7195095
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.890865,18.863452911376953,-0.05165247452616095,3,60mm,4.396525
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.922045,17.987825393676758,0.0036703758165570477,2,40mm,2.5027087
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.75528,39.77174377441406,-0.024132720415075193,2,40mm,4.840735
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.03751,52.062774658203125,-0.036543787139684536,1,30mm,3.1906784
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.97947,25.105993270874023,0.005065118479561814,3,60mm,4.1459537
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,63.713787,69.5379638671875,0.09141156185115151,1,30mm,2.8479662
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.521683,26.00958251953125,0.019117069405574227,3,60mm,3.5292604
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,74.843124,71.24378204345703,-0.048091823738577566,0,15mm,1.9939535
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.868385,26.133909225463867,-0.02733607103174529,3,60mm,4.9240403
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.3514347,6.698127269744873,0.05458492105510504,3,60mm,1.405046
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.974157,12.634417533874512,-0.026185885585461754,2,40mm,1.197946
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.433971,14.875164031982422,-0.036206324242947785,3,60mm,1.9958798
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.493507,19.40176010131836,-0.004706555989249517,3,60mm,4.4421215
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.474771,27.476741790771484,-0.0350496125623041,3,60mm,4.7740917
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.28361,16.71467399597168,-0.032917626257381594,3,60mm,3.2421107
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.5325534,3.4470274448394775,-0.024210812694380746,3,60mm,0.64631855
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.164097,30.657142639160156,0.3831893476713737,1,30mm,1.0301069
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.312103,16.8522891998291,0.03311565157198593,3,60mm,2.8514993
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.89878,27.73444175720215,-0.005890546493620419,3,60mm,3.574137
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.703453,29.623207092285156,-0.0027015704708432953,3,60mm,4.8310494
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.2618468,3.9683239459991455,0.21658809033754922,3,60mm,0.57560396
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.13098,25.705747604370117,-0.05253153250878573,2,40mm,2.447122
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.363271,11.430107116699219,0.005881788661977971,1,30mm,0.60353434
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.940791,8.898880004882812,-0.004687630498621975,3,60mm,1.3938912
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,65.94958,65.34141540527344,-0.00922161977190794,2,40mm,4.353476
