model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,58.774395,56.831298828125,-0.033060249471762004,2,40mm,4.145848
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,65.24312,63.127342224121094,-0.03242910697083312,2,40mm,3.8654814
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.39854,15.908814430236816,-0.029864003243711745,2,40mm,2.0801594
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,34.972256,36.57132339477539,0.04572389328830018,3,60mm,3.9053793
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,3.8916202,4.239279270172119,0.08933531454903298,4,120mm,0.8878337
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,65.71803,73.0642318725586,0.11178361126351533,0,15mm,1.8418057
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,12.190312,12.417287826538086,0.018619329333010803,3,60mm,1.7493899
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.193067,13.587337493896484,0.029884704516061955,3,60mm,2.5661554
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,91.34547,88.02523040771484,-0.03634812245355801,0,15mm,3.9841332
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.356035,18.90022850036621,0.029646558253355826,2,40mm,1.5048044
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.965469,7.909735202789307,-0.006996911486333968,3,60mm,1.3669063
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.635794,11.210582733154297,0.05404289178742805,3,60mm,1.8831843
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,36.252167,36.6273078918457,0.010348102677725901,2,40mm,4.852707
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.733839,15.569265365600586,-0.06959393280856996,3,60mm,3.7084537
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,3.3089256,2.9741196632385254,-0.10118268072375969,3,60mm,0.50503504
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,55.845848,55.33226776123047,-0.00919639220981594,1,30mm,3.9592736
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,27.753143,23.808353424072266,-0.1421384901282693,1,30mm,1.4241245
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,58.055492,53.76911926269531,-0.07383234490221668,1,30mm,2.793884
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,4.6416845,5.637717247009277,0.2145843191068959,3,60mm,0.7810494
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.213459,15.302290916442871,0.07660569467357914,4,120mm,3.359887
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,6.878435,6.3820319175720215,-0.07216804514124109,2,40mm,0.54871696
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.914515,20.205768585205078,0.014625214336523973,4,120mm,4.2594624
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,25.554564,24.169979095458984,-0.05418149387171223,1,30mm,1.254411
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,15.62519,15.71396541595459,0.005681571616653391,4,120mm,3.5124676
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.001991,20.061344146728516,0.0029673482979180044,2,40mm,1.627031
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.379887,16.63265609741211,-0.04299398182585601,3,60mm,1.810463
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.763348,25.559722900390625,0.07559436923411322,1,30mm,1.3316112
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.88088,20.837175369262695,-0.047699405581455134,3,60mm,4.302884
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.008108,23.544906616210938,-0.01929354533662586,3,60mm,3.7220545
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,37.143093,36.92150115966797,-0.005965899199935398,2,40mm,3.5422232
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.963823,25.31081771850586,0.1523866929492228,0,15mm,0.86485016
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.272312,23.161592483520508,-0.004757571143100492,3,60mm,4.283398
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.111246,19.931015014648438,-0.00896170696651255,3,60mm,4.1219487
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,34.106506,34.0239372253418,-0.002420919969720936,2,40mm,4.104695
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,74.51043,75.37498474121094,0.011603145573763296,1,30mm,3.7337205
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.08961,12.8320951461792,-0.019673233323990624,3,60mm,1.3661746
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,71.994095,70.18197631835938,-0.025170377293907364,0,15mm,1.7264562
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.613183,13.718598365783691,0.007743622051612942,1,30mm,0.5929967
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.319655,9.917296409606934,0.06412694079131498,3,60mm,1.6632974
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.105883,10.18537712097168,0.007866158663579759,1,30mm,0.54082215
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.493752,21.763853073120117,0.012566514827158093,1,30mm,0.9052982
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,61.010063,69.12273406982422,0.13297266838829103,0,15mm,3.4383745
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,67.62723,68.16378021240234,0.007933970484776953,1,30mm,4.3094206
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.979107,31.18994140625,0.24864117549410714,1,30mm,1.7953018
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.92406,9.807440757751465,-0.011751149394525262,3,60mm,1.8364241
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,77.17952,80.14141845703125,0.03837674576125094,0,15mm,2.2832012
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,27.99675,27.409128189086914,-0.020988925193277774,3,60mm,2.9845395
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.094791,25.855588912963867,-0.0091666760469451,0,15mm,0.6369772
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.165513,11.059070587158203,-0.00953314470268718,4,120mm,2.3791676
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,62.195114,61.36074447631836,-0.013415356994165184,1,30mm,3.4364762
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,5.7490225,5.513031005859375,-0.04104897460920487,2,40mm,0.5378189
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.903421,14.006574630737305,0.007419269385382732,3,60mm,2.1851547
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.029718,18.50693702697754,-0.027471839630399897,3,60mm,2.15263
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,44.111298,43.42051315307617,-0.015660034771443176,3,60mm,4.5658684
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,88.19135,86.20137023925781,-0.022564373272458305,1,30mm,4.4203043
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.202663,7.623319149017334,0.05840287230540131,3,60mm,0.76728266
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.00278,18.373994827270508,-0.03308916152176122,2,40mm,1.8289232
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,92.85793,87.59867858886719,-0.05663764293622375,1,30mm,4.534446
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,62.829338,61.193023681640625,-0.02604379486171926,2,40mm,4.634443
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.897354,27.39993667602539,0.01868520404255869,3,60mm,4.800228
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.75921,23.245807647705078,0.17645426905520778,1,30mm,1.4882816
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.73379,19.291120529174805,-0.022432027870358806,3,60mm,3.0142717
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,4.9612327,5.034684658050537,0.014805190736010498,2,40mm,0.5173354
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.363668,13.729390144348145,-0.0441585170247808,2,40mm,1.0063837
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.045958,23.6965389251709,0.028229738687128192,3,60mm,3.5757625
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.872807,25.90852165222168,0.18450833431435387,1,30mm,0.89614326
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,27.183062,25.50310516357422,-0.061801590302610454,2,40mm,1.678247
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,8.129319,7.860118389129639,-0.03311480279284562,3,60mm,1.2806599
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,87.33282,85.33736419677734,-0.022848832175944467,1,30mm,4.6579757
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.432621,29.819778442382812,-0.020137685800056593,3,60mm,3.9908714
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.859705,20.803768157958984,-0.0026815726028444065,3,60mm,2.6293547
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.067863,17.284465789794922,0.012690652575924721,2,40mm,1.5051055
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,94.02235,93.40958404541016,-0.00651720015511581,1,30mm,4.1319513
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,31.382666,30.86504364013672,-0.01649388232512672,3,60mm,4.843719
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.370817,23.218523025512695,0.037893378416849366,0,15mm,0.67737716
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,71.86696,61.52985763549805,-0.14383662786661122,1,30mm,4.2159295
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.174522,15.8759183883667,-0.01846138044468304,3,60mm,2.5882483
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,40.22119,40.15563201904297,-0.0016299712891360008,2,40mm,3.1812325
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.908964,26.931262969970703,0.0008286760031348539,2,40mm,2.702462
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,8.191374,7.798613548278809,-0.04794803474750731,4,120mm,1.8454763
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,68.410576,64.64390563964844,-0.05505976494614362,0,15mm,1.9834073
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,3.1860998,5.273982524871826,0.6553099116240084,4,120mm,0.68016344
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.29299,22.33949851989746,0.0020862517600397368,3,60mm,3.7019563
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,31.710617,34.92439270019531,0.1013469913920162,1,30mm,2.7227824
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,29.33772,23.544187545776367,-0.1974772802112159,1,30mm,3.0688174
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.8050437,7.423542022705078,-0.048878864673272404,2,40mm,0.86403584
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.172147,12.677159309387207,-0.03757834583949016,4,120mm,3.012509
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.197085,13.93742561340332,0.05609876813709236,4,120mm,3.074519
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.235162,12.886799812316895,0.14700616360978902,2,40mm,1.1403605
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,5.805664,6.496181488037109,0.11893857758620685,3,60mm,0.8559179
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,97.35282,95.88553619384766,-0.015071829823743776,0,15mm,3.04326
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.532526,19.105934143066406,-0.02184007704965374,2,40mm,1.4426982
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,43.479485,43.301631927490234,-0.00409049537782713,0,15mm,0.995017
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,34.55885,36.00688552856445,0.041900590491970036,1,30mm,3.2366204
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.075535,23.88319969177246,0.03500091666331917,2,40mm,1.8804263
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.79552,19.29454231262207,-0.025307668100970515,3,60mm,2.6744492
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,5.0284295,4.597857475280762,-0.08562753683342494,3,60mm,1.1279931
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,90.52507,104.1181640625,0.15015833562432723,0,15mm,2.553077
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,84.55486,83.7193603515625,-0.00988118950353134,0,15mm,2.398893
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,70.98177,69.90892028808594,-0.015114486963982099,1,30mm,4.520381
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,8.383496,15.582823753356934,0.8587500041236606,3,60mm,1.941402
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.47931,9.396854400634766,-0.008698484885526159,2,40mm,1.0444992
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,5.4409065,5.586156845092773,0.026695977917704505,3,60mm,0.7336102
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,39.25149,39.7613639831543,0.012989886917232463,2,40mm,3.4391174
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,42.174564,42.359901428222656,0.004394522372808796,2,40mm,4.819917
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.065434,9.763479232788086,-0.029999224018328663,3,60mm,1.380254
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,32.771114,31.6854248046875,-0.03312946679516149,1,30mm,2.49925
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,62.16874,62.835906982421875,0.010731561728354988,0,15mm,2.8905265
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.595955,19.443832397460938,-0.007762954057281335,3,60mm,3.5833943
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.855295,10.5193452835083,-0.03094802049654377,3,60mm,2.0980468
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.084362,14.948110580444336,0.061326778491879175,3,60mm,2.4899437
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,15.22452,15.164554595947266,-0.003938720874744561,2,40mm,1.8112947
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.613883,8.954122543334961,-0.06862580643945315,2,40mm,0.80752146
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.923683,25.40786361694336,0.062038125154469936,3,60mm,3.1552606
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,37.939804,65.16265106201172,0.7175273475189057,1,30mm,2.284221
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.310443,14.856538772583008,0.1161566040178661,4,120mm,3.040228
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.391373,7.678926467895508,0.03890390922862008,3,60mm,1.0055097
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,8.987902,9.141572952270508,0.017097568485875847,3,60mm,1.4039115
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.905468,27.210914611816406,0.011352585463399345,0,15mm,1.1995368
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.517883,15.725266456604004,-0.10233067622372505,2,40mm,1.6280751
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,3.7669055,3.3805956840515137,-0.10255363650616056,3,60mm,0.6698262
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.691586,9.776952743530273,0.008808383561147881,3,60mm,1.2227628
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,25.5433,20.533130645751953,-0.19614418887151375,1,30mm,2.1929889
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,66.57335,66.73332977294922,0.0024030753496888657,0,15mm,2.4106317
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.07879,17.92508888244629,-0.008501773435924842,4,120mm,4.005782
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.298041,14.059856414794922,-0.016658570441130838,2,40mm,1.7069874
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,2.6731,2.8194453716278076,0.05474743827794204,3,60mm,0.5926733
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.832266,16.794841766357422,-0.0022233541134204504,3,60mm,3.0706773
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.26897,20.271799087524414,0.00013955311760538436,1,30mm,0.9686728
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,93.16184,86.4458236694336,-0.07208980101317597,1,30mm,4.4125066
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.948189,20.784589767456055,-0.007809697343612143,2,40mm,1.7033718
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,4.3483233,4.644077777862549,0.06801574059706583,3,60mm,0.7728357
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,4.1404424,3.9039762020111084,-0.05711132969570787,3,60mm,0.60531294
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.996483,19.790538787841797,-0.05743552717591349,3,60mm,2.8131018
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,8.534172,8.75068473815918,0.02537008611726721,2,40mm,0.7090605
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,60.37872,59.10774230957031,-0.021050082452405805,1,30mm,4.2049966
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,50.612534,51.905113220214844,0.025538726471935114,1,30mm,3.1894739
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,35.49881,34.84467697143555,-0.01842689505469708,3,60mm,4.5970206
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.571636,20.226516723632812,-0.016776471884097366,3,60mm,4.493793
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.99148,26.329830169677734,-0.024513280008231053,3,60mm,4.3090024
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,12.080542,11.989604949951172,-0.007527531769430218,2,40mm,2.5553665
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,41.52485,41.15229797363281,-0.008971759654365585,1,30mm,2.615808
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,47.583366,46.54890441894531,-0.02173999137705318,3,60mm,4.704993
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,70.40503,68.77456665039062,-0.02315832636911841,1,30mm,4.7296934
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.704926,14.722943305969238,0.0012252880039680392,3,60mm,2.205734
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.794314,11.302848815917969,0.04711132299329801,3,60mm,1.8450501
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,60.951504,60.20181655883789,-0.012299732552196074,1,30mm,2.9252353
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.32912,26.456188201904297,0.004826122667549004,2,40mm,2.8577945
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.983774,12.36829948425293,0.032087161617896376,3,60mm,1.8914648
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.892366,10.578569412231445,-0.028808891041559037,2,40mm,2.130642
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,27.99813,28.553096771240234,0.019821536548193297,3,60mm,3.4456387
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,76.762856,76.20596313476562,-0.007254711815709469,0,15mm,1.8358697
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,42.34083,42.84494400024414,0.011906054338997718,2,40mm,4.0539103
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,2.9105546,2.713378667831421,-0.0677451563355117,3,60mm,0.5592484
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,51.412144,50.24995040893555,-0.022605423826654758,2,40mm,4.1460824
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.155863,20.758010864257812,-0.018805753637946676,1,30mm,1.3258481
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,48.24032,56.23230743408203,0.1656703234484509,0,15mm,0.99647826
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,33.33584,31.864734649658203,-0.04412979371285952,0,15mm,0.9853999
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,78.6519,77.72460174560547,-0.011789918423228074,0,15mm,2.213124
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.394182,18.736818313598633,0.01862741733098483,3,60mm,1.7869265
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.560064,20.613981246948242,-0.04388127303286904,3,60mm,3.1386502
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,34.051353,33.35409164428711,-0.020476772273753774,2,40mm,3.6523187
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.749976,45.972904205322266,3.2765587131560414,1,30mm,0.9482156
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.231907,17.454486846923828,0.012916733909038802,3,60mm,2.9526107
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.99714,16.445171356201172,-0.03247425740318832,4,120mm,4.0728793
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.526903,20.86810302734375,-0.030603571747225833,4,120mm,4.2815313
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,36.65249,36.15141677856445,-0.013670884231538949,3,60mm,4.9563293
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,85.70517,82.4889144897461,-0.03752696832737079,1,30mm,4.82854
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,61.0808,64.9356689453125,0.06311099231106243,1,30mm,2.668638
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,32.37731,30.88218879699707,-0.04617810530711097,3,60mm,4.6335707
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,57.25996,59.17389678955078,0.03342539200438632,1,30mm,2.2820723
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.672257,14.671865463256836,0.07311214299879021,2,40mm,2.4099822
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,32.747814,32.154869079589844,-0.018106402327971005,3,60mm,4.6528106
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.943249,24.12636947631836,0.0515672710736752,3,60mm,2.2209568
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.598418,13.874547958374023,0.02030601778879615,4,120mm,2.8748477
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.1721,17.10507583618164,-0.003903088771611052,3,60mm,3.1398041
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,6.200038,6.230748653411865,0.00495330792986115,3,60mm,1.0376204
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,27.902433,27.894716262817383,-0.0002765756111305917,2,40mm,3.381901
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.831085,20.112194061279297,0.014175162543761832,3,60mm,3.1819866
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,60.929054,63.37970733642578,0.0402214199108375,1,30mm,2.7048745
