model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.972256,35.889705657958984,0.026233651007928183,3,60mm,3.9053793
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.8916202,4.331967830657959,0.11315278817063756,4,120mm,0.8878337
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,65.71803,72.89183807373047,0.10916037694887981,0,15mm,1.8418057
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.190312,12.656282424926758,0.03822461842074487,3,60mm,1.7493899
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.193067,13.639327049255371,0.033825377063775086,3,60mm,2.5661554
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,91.34547,84.59698486328125,-0.07387867182311825,0,15mm,3.9841332
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.356035,18.663013458251953,0.01672355831850636,2,40mm,1.5048044
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.965469,7.958984851837158,-0.0008140175766256919,3,60mm,1.3669063
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.635794,11.220904350280762,0.05501335223742099,3,60mm,1.8831843
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.252167,36.55736541748047,0.00841877042977135,2,40mm,4.852707
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.733839,15.488871574401855,-0.0743981974504383,3,60mm,3.7084537
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.3089256,3.1330454349517822,-0.053153262855726524,3,60mm,0.50503504
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,55.845848,53.94805145263672,-0.033982770357824044,1,30mm,3.9592736
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.753143,25.4041690826416,-0.08463813275567256,1,30mm,1.4241245
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,58.055492,56.31954574584961,-0.02990150601564545,1,30mm,2.793884
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.6416845,5.720329284667969,0.2323821761319078,3,60mm,0.7810494
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.213459,15.369505882263184,0.0813346607718306,4,120mm,3.359887
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.878435,6.210721969604492,-0.09707341163930372,2,40mm,0.54871696
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.914515,20.262758255004883,0.017486929578473864,4,120mm,4.2594624
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.554564,24.333364486694336,-0.04778790428476709,1,30mm,1.254411
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.62519,15.952775955200195,0.020965260492746607,4,120mm,3.5124676
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.001991,19.989421844482422,-0.0006284088078694072,2,40mm,1.627031
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.379887,17.215700149536133,-0.009446924550370883,3,60mm,1.810463
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.763348,23.628263473510742,-0.005684559025488589,1,30mm,1.3316112
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.88088,21.11090850830078,-0.035189253586355385,3,60mm,4.302884
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.008108,23.578022003173828,-0.01791420354213258,3,60mm,3.7220545
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,37.143093,36.887393951416016,-0.006884164357652378,2,40mm,3.5422232
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.963823,22.602861404418945,0.02909502943414144,0,15mm,0.86485016
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.272312,23.29893684387207,0.0011440496061352334,3,60mm,4.283398
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.111246,19.944175720214844,-0.00830731163491194,3,60mm,4.1219487
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.106506,34.12550735473633,0.0005571079865640538,2,40mm,4.104695
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,74.51043,75.33161926269531,0.011021140089764403,1,30mm,3.7337205
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.08961,12.368034362792969,-0.055125838852217,3,60mm,1.3661746
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,71.994095,70.55082702636719,-0.020047030597441173,0,15mm,1.7264562
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.613183,15.540087699890137,0.1415469604202808,1,30mm,0.5929967
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.319655,9.722071647644043,0.04317930343794907,3,60mm,1.6632974
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.105883,10.322043418884277,0.021389598695302547,1,30mm,0.54082215
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.493752,21.82278060913086,0.01530812724134245,1,30mm,0.9052982
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.010063,72.43434143066406,0.18725235912614568,0,15mm,3.4383745
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,67.62723,67.47909545898438,-0.0021904243168687776,1,30mm,4.3094206
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.979107,31.346540451049805,0.254910376607159,1,30mm,1.7953018
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.92406,9.933598518371582,0.0009611641444837726,3,60mm,1.8364241
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,77.17952,74.70686340332031,-0.03203772530726845,0,15mm,2.2832012
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.99675,27.326086044311523,-0.023955060374592274,3,60mm,2.9845395
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.094791,25.997940063476562,-0.0037115203316437917,0,15mm,0.6369772
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.165513,11.177395820617676,0.0010642396763413942,4,120mm,2.3791676
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.195114,61.523223876953125,-0.010802942773328605,1,30mm,3.4364762
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.7490225,5.848899841308594,0.01737292866116036,2,40mm,0.5378189
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.903421,14.105782508850098,0.014554770442603226,3,60mm,2.1851547
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.029718,18.860898971557617,-0.008871357103144573,3,60mm,2.15263
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,44.111298,43.449798583984375,-0.014996136121967152,3,60mm,4.5658684
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,88.19135,89.38218688964844,0.013502843612268611,1,30mm,4.4203043
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.202663,7.175323486328125,-0.003795743140436403,3,60mm,0.76728266
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.00278,17.889022827148438,-0.05861026826445637,2,40mm,1.8289232
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,92.85793,84.58452606201172,-0.08909747084789144,1,30mm,4.534446
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.829338,63.79081344604492,0.015302968355104474,2,40mm,4.634443
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.897354,27.444833755493164,0.020354404635951395,3,60mm,4.800228
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.75921,24.000381469726562,0.21464272899981718,1,30mm,1.4882816
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.73379,18.989181518554688,-0.03773263759245071,3,60mm,3.0142717
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.9612327,5.137743949890137,0.035578111269408685,2,40mm,0.5173354
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.363668,13.626006126403809,-0.0513561224529091,2,40mm,1.0063837
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.045958,24.005922317504883,0.041654366041285806,3,60mm,3.5757625
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.872807,24.010278701782227,0.09772281156121787,1,30mm,0.89614326
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.183062,26.23661231994629,-0.03481761155978491,2,40mm,1.678247
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.129319,7.954713344573975,-0.021478532494921265,3,60mm,1.2806599
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,87.33282,85.77882385253906,-0.0177939207401977,1,30mm,4.6579757
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.432621,30.0683650970459,-0.01196925841928198,3,60mm,3.9908714
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.859705,20.733800888061523,-0.006035755703405088,3,60mm,2.6293547
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.067863,17.02610969543457,-0.0024463383485634482,2,40mm,1.5051055
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,94.02235,93.69950866699219,-0.0034336287235884333,1,30mm,4.1319513
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,31.382666,31.18067741394043,-0.0064362990247396334,3,60mm,4.843719
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.370817,23.83483123779297,0.06544302969685356,0,15mm,0.67737716
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,71.86696,60.47099304199219,-0.15857030539889294,1,30mm,4.2159295
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.174522,16.279769897460938,0.0065069925996226186,3,60mm,2.5882483
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,40.22119,40.25800704956055,0.0009153295072414913,2,40mm,3.1812325
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.908964,27.031782150268555,0.004564203677518197,2,40mm,2.702462
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.191374,7.778965473175049,-0.05034666476041405,4,120mm,1.8454763
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,68.410576,67.92961120605469,-0.007030560034777533,0,15mm,1.9834073
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.1860998,3.8626351356506348,0.21233966833916118,4,120mm,0.68016344
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.29299,22.746318817138672,0.02033505114285683,3,60mm,3.7019563
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,31.710617,33.15630340576172,0.04558997818771848,1,30mm,2.7227824
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,29.33772,23.652681350708008,-0.19377918091410962,1,30mm,3.0688174
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.8050437,7.351518630981445,-0.05810666588955782,2,40mm,0.86403584
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.172147,12.726317405700684,-0.033846372830807936,4,120mm,3.012509
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.197085,14.091391563415527,0.06776543131099855,4,120mm,3.074519
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.235162,13.054091453552246,0.16189617093604136,2,40mm,1.1403605
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.805664,6.132228851318359,0.056249342935239754,3,60mm,0.8559179
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,97.35282,96.82775115966797,-0.005393476872554537,0,15mm,3.04326
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.532526,19.58293914794922,0.0025809837228407684,2,40mm,1.4426982
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,43.479485,42.980384826660156,-0.011478970749488115,0,15mm,0.995017
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.55885,37.035316467285156,0.07165942096574884,1,30mm,3.2366204
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.075535,24.025615692138672,0.04117264795681619,2,40mm,1.8804263
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.79552,19.517911911010742,-0.01402382258646051,3,60mm,2.6744492
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.0284295,4.6570658683776855,-0.07385280816311901,3,60mm,1.1279931
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,90.52507,99.34071350097656,0.0973834462873342,0,15mm,2.553077
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,84.55486,83.531982421875,-0.012097240988831803,0,15mm,2.398893
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,70.98177,64.19245910644531,-0.0956486989133275,1,30mm,4.520381
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.383496,15.681534767150879,0.8705244488713284,3,60mm,1.941402
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.47931,9.135132789611816,-0.03630825922955816,2,40mm,1.0444992
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.4409065,5.390822410583496,-0.009205104672856623,3,60mm,0.7336102
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.25149,39.81504821777344,0.014357586143524559,2,40mm,3.4391174
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,42.174564,42.63084411621094,0.010818837409365623,2,40mm,4.819917
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.065434,9.727493286132812,-0.03357442455368975,3,60mm,1.380254
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.771114,30.521745681762695,-0.06863876045295692,1,30mm,2.49925
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.16874,64.52204895019531,0.03785358456889609,0,15mm,2.8905265
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.595955,19.750919342041016,0.007907981410024023,3,60mm,3.5833943
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.855295,10.692425727844238,-0.015003687206141425,3,60mm,2.0980468
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.084362,15.118230819702148,0.07340543983948566,3,60mm,2.4899437
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.22452,15.317325592041016,0.006095815439500107,2,40mm,1.8112947
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.613883,9.02511978149414,-0.061240940405343336,2,40mm,0.80752146
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.923683,23.454484939575195,-0.019612290618596928,3,60mm,3.1552606
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,37.939804,64.48870849609375,0.6997638776668331,1,30mm,2.284221
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.310443,15.131818771362305,0.13683810953505726,4,120mm,3.040228
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.391373,7.884219646453857,0.06667861011082432,3,60mm,1.0055097
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.987902,9.181790351867676,0.021572183473326678,3,60mm,1.4039115
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.905468,25.375192642211914,-0.05687599805305665,0,15mm,1.1995368
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.517883,17.133594512939453,-0.021936941880681404,2,40mm,1.6280751
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.7669055,2.734706401824951,-0.27401779304178786,3,60mm,0.6698262
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.691586,10.26063060760498,0.05871537370635416,3,60mm,1.2227628
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.5433,23.11258888244629,-0.09516044075714791,1,30mm,2.1929889
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,66.57335,67.96556854248047,0.020912565829870555,0,15mm,2.4106317
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.07879,18.0244197845459,-0.003007440106776449,4,120mm,4.005782
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.298041,13.827618598937988,-0.03290120188095669,2,40mm,1.7069874
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,2.6731,3.8474063873291016,0.4393050746383673,3,60mm,0.5926733
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.832266,16.698537826538086,-0.007944743061012782,3,60mm,3.0706773
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.26897,20.65423011779785,0.01900736046240925,1,30mm,0.9686728
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,93.16184,86.65973663330078,-0.06979365745826127,1,30mm,4.4125066
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.948189,20.692119598388672,-0.012223929525250421,2,40mm,1.7033718
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.3483233,4.6971588134765625,0.0802229826534322,3,60mm,0.7728357
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.1404424,3.9868366718292236,-0.0370988618514253,3,60mm,0.60531294
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.996483,20.32586097717285,-0.03193972422749436,3,60mm,2.8131018
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.534172,8.528690338134766,-0.0006423259260981418,2,40mm,0.7090605
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,60.37872,59.88704299926758,-0.008143205686104382,1,30mm,4.2049966
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,50.612534,52.42012023925781,0.03571421034368094,1,30mm,3.1894739
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,35.49881,34.5015983581543,-0.02809140536009802,3,60mm,4.5970206
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.571636,20.48442268371582,-0.0042395031385766835,3,60mm,4.493793
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.99148,26.403291702270508,-0.021791623658277803,3,60mm,4.3090024
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.080542,11.681192398071289,-0.03305722752464879,2,40mm,2.5553665
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,41.52485,41.58839416503906,0.0015302939968711016,1,30mm,2.615808
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,47.583366,46.62076950073242,-0.02022969298429156,3,60mm,4.704993
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,70.40503,68.48194122314453,-0.027314640629171993,1,30mm,4.7296934
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.704926,14.956573486328125,0.017113173989469876,3,60mm,2.205734
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.794314,11.526232719421387,0.06780591234350286,3,60mm,1.8450501
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,60.951504,60.952796936035156,2.1216578647065276e-05,1,30mm,2.9252353
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.32912,26.191556930541992,-0.005224774019088052,2,40mm,2.8577945
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.983774,12.592904090881348,0.05082955472024353,3,60mm,1.8914648
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.892366,10.87828254699707,-0.0012930029871801585,2,40mm,2.130642
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.99813,28.34794044494629,0.012494035731384967,3,60mm,3.4456387
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,76.762856,76.2301025390625,-0.006940244562891995,0,15mm,1.8358697
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,42.34083,42.6090087890625,0.006333768642345028,2,40mm,4.0539103
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,2.9105546,2.8065249919891357,-0.03574221001067268,3,60mm,0.5592484
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,51.412144,50.90471267700195,-0.00986986718862748,2,40mm,4.1460824
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.155863,21.17616081237793,0.0009594505473204951,1,30mm,1.3258481
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,48.24032,64.49645233154297,0.3369823128584657,0,15mm,0.99647826
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.33584,33.17017364501953,-0.004969566724912666,0,15mm,0.9853999
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,78.6519,77.24398803710938,-0.01790056166118703,0,15mm,2.213124
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.394182,18.36614418029785,-0.0015242876573451358,3,60mm,1.7869265
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.560064,21.11454963684082,-0.020663884505607633,3,60mm,3.1386502
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.051353,33.91920471191406,-0.003880866082225265,2,40mm,3.6523187
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.749976,9.499983787536621,-0.11627861794453542,1,30mm,0.9482156
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.231907,17.454456329345703,0.012914962916523498,3,60mm,2.9526107
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.99714,16.672704696655273,-0.019087691862454292,4,120mm,4.0728793
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.526903,20.105712890625,-0.06601926211936471,4,120mm,4.2815313
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.65249,37.079402923583984,0.011647618760167067,3,60mm,4.9563293
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,85.70517,82.07831573486328,-0.04231779665694224,1,30mm,4.82854
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.0808,66.62281799316406,0.09073258653762983,1,30mm,2.668638
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.37731,29.666067123413086,-0.08373902712194548,3,60mm,4.6335707
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,57.25996,57.312740325927734,0.0009217636758092063,1,30mm,2.2820723
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.672257,14.56489086151123,0.0652879338405783,2,40mm,2.4099822
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.747814,32.288246154785156,-0.014033548046202937,3,60mm,4.6528106
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.943249,24.652524948120117,0.07450018164632266,3,60mm,2.2209568
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.598418,13.737167358398438,0.010203328079332552,4,120mm,2.8748477
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.1721,17.11670684814453,-0.0032257684719729784,3,60mm,3.1398041
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.200038,6.093809127807617,-0.01713357711355623,3,60mm,1.0376204
