model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,27.753143,26.961193084716797,-0.028535514589049016,1,30mm,1.4241245
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,58.055492,54.087764739990234,-0.06834370870060968,1,30mm,2.793884
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.6416845,5.450206756591797,0.17418724146879105,3,60mm,0.7810494
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.213459,15.171792984008789,0.06742440162609875,4,120mm,3.359887
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,6.878435,5.887052536010742,-0.1441290903287903,2,40mm,0.54871696
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.914515,20.10011863708496,0.009320041172534266,4,120mm,4.2594624
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,25.554564,24.81788444519043,-0.028827691637325792,1,30mm,1.254411
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,15.62519,15.651735305786133,0.0016988929394716745,4,120mm,3.5124676
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.001991,19.956180572509766,-0.002290306941943432,2,40mm,1.627031
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.379887,16.883337020874023,-0.028570359345509555,3,60mm,1.810463
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.763348,29.901321411132812,0.25829583786224686,1,30mm,1.3316112
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.88088,20.832035064697266,-0.04793432778210871,3,60mm,4.302884
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.008108,23.47288703918457,-0.02229334759548285,3,60mm,3.7220545
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,37.143093,36.89588928222656,-0.006655445365790658,2,40mm,3.5422232
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.963823,23.247102737426758,0.05842695965713296,0,15mm,0.86485016
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.272312,23.1915283203125,-0.0034712427121031952,3,60mm,4.283398
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.111246,19.71860122680664,-0.019523647618546303,3,60mm,4.1219487
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,34.106506,34.416202545166016,0.00908026739393808,2,40mm,4.104695
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,74.51043,74.74313354492188,0.0031231085973697503,1,30mm,3.7337205
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.08961,13.201811790466309,0.008571813050077592,3,60mm,1.3661746
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,71.994095,70.54446411132812,-0.02013541166608912,0,15mm,1.7264562
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.613183,13.955277442932129,0.025129642409515096,1,30mm,0.5929967
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.319655,9.809624671936035,0.05257375209097237,3,60mm,1.6632974
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.105883,9.898963928222656,-0.020475076122137392,1,30mm,0.54082215
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.493752,23.28331756591797,0.08325982729838444,1,30mm,0.9052982
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,61.010063,67.54688262939453,0.10714329928892008,0,15mm,3.4383745
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,67.62723,67.47660827636719,-0.002227202145839713,1,30mm,4.3094206
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.979107,30.809162139892578,0.23339726513994918,1,30mm,1.7953018
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.92406,9.90146255493164,-0.00227702303574695,3,60mm,1.8364241
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,77.17952,75.59811401367188,-0.020489964782780312,0,15mm,2.2832012
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,27.99675,27.54878807067871,-0.016000493243114366,3,60mm,2.9845395
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.094791,25.680709838867188,-0.01586836112015433,0,15mm,0.6369772
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,11.165513,10.978982925415039,-0.016705915131241866,4,120mm,2.3791676
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,62.195114,61.99733352661133,-0.003180002350332556,1,30mm,3.4364762
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.7490225,5.5194411277771,-0.03993398124541847,2,40mm,0.5378189
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.903421,14.07211971282959,0.012133582517182218,3,60mm,2.1851547
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.029718,18.505727767944336,-0.027535385448989813,3,60mm,2.15263
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,44.111298,42.85599136352539,-0.028457703853293048,3,60mm,4.5658684
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,88.19135,87.08000946044922,-0.012601500577408054,1,30mm,4.4203043
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.202663,7.5785231590271,0.0521835072825505,3,60mm,0.76728266
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.00278,18.409534454345703,-0.031218928568202298,2,40mm,1.8289232
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,92.85793,88.48123168945312,-0.04713330580905961,1,30mm,4.534446
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,62.829338,60.962890625,-0.02970662282865666,2,40mm,4.634443
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.897354,27.330549240112305,0.016105491718881648,3,60mm,4.800228
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.75921,23.87546730041504,0.20832090916980017,1,30mm,1.4882816
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.73379,18.96438217163086,-0.03898933220725043,3,60mm,3.0142717
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.9612327,5.114214897155762,0.030835529266826756,2,40mm,0.5173354
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.363668,13.683022499084473,-0.04738663701736057,2,40mm,1.0063837
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.045958,23.50839614868164,0.020065930524412634,3,60mm,3.5757625
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.872807,25.619373321533203,0.17128879936168273,1,30mm,0.89614326
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,27.183062,26.168081283569336,-0.0373387049298427,2,40mm,1.678247
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.129319,7.9037699699401855,-0.02774515500499808,3,60mm,1.2806599
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,87.33282,84.10105895996094,-0.03700508269191438,1,30mm,4.6579757
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,30.432621,31.392004013061523,0.03152482366849019,3,60mm,3.9908714
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.859705,20.74738883972168,-0.005384358587346094,3,60mm,2.6293547
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.067863,17.735336303710938,0.039106994308304666,2,40mm,1.5051055
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,94.02235,93.17461395263672,-0.009016287888285457,1,30mm,4.1319513
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,31.382666,30.917734146118164,-0.014814913859041434,3,60mm,4.843719
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.370817,23.582923889160156,0.05418249564680844,0,15mm,0.67737716
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,71.86696,58.32686996459961,-0.18840492089701777,1,30mm,4.2159295
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.174522,15.854060173034668,-0.019812778327823133,3,60mm,2.5882483
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,40.22119,40.459197998046875,0.005917442608621704,2,40mm,3.1812325
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.908964,27.227100372314453,0.011822685308604308,2,40mm,2.702462
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.191374,7.933178901672363,-0.03152034431764816,4,120mm,1.8454763
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,68.410576,66.56683349609375,-0.02695113068771815,0,15mm,1.9834073
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,3.1860998,5.30222749710083,0.6641749737025657,4,120mm,0.68016344
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.29299,22.374013900756836,0.0036345134008564095,3,60mm,3.7019563
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,31.710617,36.66429138183594,0.15621500856275206,1,30mm,2.7227824
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,29.33772,23.717144012451172,-0.19158191882866438,1,30mm,3.0688174
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.8050437,7.4402546882629395,-0.04673759984428494,2,40mm,0.86403584
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.172147,12.686949729919434,-0.036835078953463385,4,120mm,3.012509
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.197085,13.870965957641602,0.05106283377391496,4,120mm,3.074519
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,11.235162,13.023958206176758,0.1592141225630832,2,40mm,1.1403605
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.805664,6.628497123718262,0.1417293615958788,3,60mm,0.8559179
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,97.35282,98.6148910522461,0.01296387392420617,0,15mm,3.04326
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.532526,19.05948829650879,-0.02421794904219632,2,40mm,1.4426982
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,43.479485,42.989322662353516,-0.011273406314118217,0,15mm,0.995017
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,34.55885,35.915496826171875,0.03925615341863331,1,30mm,3.2366204
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.075535,24.215024948120117,0.04938087617143205,2,40mm,1.8804263
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.79552,19.37508773803711,-0.02123879684973451,3,60mm,2.6744492
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.0284295,4.618424415588379,-0.0815374048600046,3,60mm,1.1279931
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,90.52507,102.49447631835938,0.13222200328318645,0,15mm,2.553077
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,84.55486,83.48754119873047,-0.01262283137571596,0,15mm,2.398893
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,70.98177,63.1993522644043,-0.10963971089852953,1,30mm,4.520381
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.383496,15.673908233642578,0.8696147408867951,3,60mm,1.941402
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.47931,10.103432655334473,0.06584051131126989,2,40mm,1.0444992
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.4409065,5.557558059692383,0.021439724153597295,3,60mm,0.7336102
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,39.25149,39.43927764892578,0.004784177489709718,2,40mm,3.4391174
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,42.174564,42.54092788696289,0.00868683603343734,2,40mm,4.819917
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.065434,9.842251777648926,-0.022173178833077012,3,60mm,1.380254
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.771114,32.49363708496094,-0.008467129358073588,1,30mm,2.49925
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,62.16874,63.179443359375,0.016257431815428935,0,15mm,2.8905265
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.595955,19.535438537597656,-0.003088206609276112,3,60mm,3.5833943
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.855295,10.44720458984375,-0.037593689035248734,3,60mm,2.0980468
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.084362,15.378911018371582,0.09191392450592906,3,60mm,2.4899437
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,15.22452,15.360408782958984,0.008925670941225095,2,40mm,1.8112947
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.613883,9.000090599060059,-0.06384438194773934,2,40mm,0.80752146
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.923683,22.58596420288086,-0.055916095958669865,3,60mm,3.1552606
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,37.939804,64.2717514038086,0.6940454218771304,1,30mm,2.284221
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.310443,14.866484642028809,0.11690382704434343,4,120mm,3.040228
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.391373,7.782162666320801,0.052871029576281536,3,60mm,1.0055097
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.987902,8.999914169311523,0.0013365168097017044,3,60mm,1.4039115
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.905468,27.275537490844727,0.013754434747693445,0,15mm,1.1995368
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.517883,15.967599868774414,-0.0884971891517109,2,40mm,1.6280751
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,3.7669055,3.292692184448242,-0.1258893688534235,3,60mm,0.6698262
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.691586,9.956799507141113,0.027365384668370574,3,60mm,1.2227628
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,25.5433,20.716205596923828,-0.18897694945193588,1,30mm,2.1929889
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,66.57335,66.1238021850586,-0.006752654338772035,0,15mm,2.4106317
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.07879,17.97907066345215,-0.005515855737826647,4,120mm,4.005782
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.298041,14.210816383361816,-0.0061004831522359915,2,40mm,1.7069874
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,2.6731,3.8609113693237305,0.44435725451252495,3,60mm,0.5926733
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.832266,16.804323196411133,-0.0016600651221451157,3,60mm,3.0706773
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.26897,20.190021514892578,-0.003895065842158374,1,30mm,0.9686728
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,93.16184,86.9909896850586,-0.06623798441213513,1,30mm,4.4125066
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.948189,20.672691345214844,-0.013151372626716284,2,40mm,1.7033718
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.3483233,4.563393592834473,0.04946050019217907,3,60mm,0.7728357
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.1404424,4.030337333679199,-0.026592578235262176,3,60mm,0.60531294
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.996483,19.865036010742188,-0.05388744612654339,3,60mm,2.8131018
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.534172,8.800984382629395,0.03126399640261712,2,40mm,0.7090605
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,60.37872,59.95478820800781,-0.007021200955097173,1,30mm,4.2049966
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,50.612534,51.239540100097656,0.012388364828699094,1,30mm,3.1894739
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,35.49881,34.836490631103516,-0.018657503922285046,3,60mm,4.5970206
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.571636,20.395166397094727,-0.008578306613105657,3,60mm,4.493793
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.99148,26.463214874267578,-0.019571546349528512,3,60mm,4.3090024
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,12.080542,11.797682762145996,-0.023414417803985454,2,40mm,2.5553665
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,41.52485,40.70685958862305,-0.019698791694264584,1,30mm,2.615808
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,47.583366,46.253692626953125,-0.027944087773838278,3,60mm,4.704993
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,70.40503,69.40250396728516,-0.014239399366805516,1,30mm,4.7296934
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.704926,14.63801097869873,-0.004550486042365742,3,60mm,2.205734
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.794314,11.547754287719727,0.0697996997700876,3,60mm,1.8450501
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,60.951504,60.833457946777344,-0.001936716891544621,1,30mm,2.9252353
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.32912,26.401668548583984,0.0027554248241203894,2,40mm,2.8577945
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,11.983774,12.856646537780762,0.07283785050618752,3,60mm,1.8914648
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.892366,10.749149322509766,-0.013148390479197358,2,40mm,2.130642
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,27.99813,28.288454055786133,0.010369379996735484,3,60mm,3.4456387
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,76.762856,76.1884994506836,-0.0074822135671946954,0,15mm,1.8358697
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,42.34083,42.80010223388672,0.010846987606081271,2,40mm,4.0539103
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,2.9105546,2.7751712799072266,-0.04651462828820807,3,60mm,0.5592484
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,51.412144,50.383705139160156,-0.020003806376385325,2,40mm,4.1460824
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.155863,21.069128036499023,-0.004099798363921381,1,30mm,1.3258481
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,48.24032,60.4642448425293,0.2533964736424663,0,15mm,0.99647826
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,33.33584,32.89236831665039,-0.013303100314803307,0,15mm,0.9853999
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,78.6519,77.80229187011719,-0.01080214669385049,0,15mm,2.213124
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.394182,18.48169708251953,0.004757747658637124,3,60mm,1.7869265
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.560064,21.08725929260254,-0.021929666640509993,3,60mm,3.1386502
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,34.051353,33.43262481689453,-0.018170456528855294,2,40mm,3.6523187
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.749976,27.47454261779785,1.555777074629927,1,30mm,0.9482156
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.231907,17.311691284179688,0.004630038556720839,3,60mm,2.9526107
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.99714,16.24273681640625,-0.044384174557591805,4,120mm,4.0728793
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.526903,20.4349308013916,-0.050725937834171786,4,120mm,4.2815313
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,36.65249,36.32305145263672,-0.008988127886197517,3,60mm,4.9563293
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,85.70517,82.57005310058594,-0.03658025051390712,1,30mm,4.82854
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,61.0808,66.27313995361328,0.08500774264745137,1,30mm,2.668638
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.37731,30.592615127563477,-0.05512182713485847,3,60mm,4.6335707
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,57.25996,58.79933547973633,0.02688397442965207,1,30mm,2.2820723
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.672257,14.71029281616211,0.07592275076569077,2,40mm,2.4099822
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.747814,32.065643310546875,-0.02083103514030815,3,60mm,4.6528106
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.943249,24.563282012939453,0.07061045634377949,3,60mm,2.2209568
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.598418,13.770528793334961,0.012656660103548711,4,120mm,2.8748477
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.1721,16.978633880615234,-0.01126630905754289,3,60mm,3.1398041
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,6.200038,6.249159336090088,0.007922754699086099,3,60mm,1.0376204
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,27.902433,27.966476440429688,0.00229524945500037,2,40mm,3.381901
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.831085,20.134510040283203,0.015300465509944905,3,60mm,3.1819866
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,60.929054,61.99893569946289,0.01755946243050266,1,30mm,2.7048745
