model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.00278,18.59576988220215,-0.02141849837347043,2,40mm,1.8289232
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,92.85793,86.41409301757812,-0.06939460976125778,1,30mm,4.534446
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,62.829338,61.0078125,-0.02899164036382018,2,40mm,4.634443
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.897354,27.265581130981445,0.013690082797001235,3,60mm,4.800228
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.75921,23.063335418701172,0.16721947557979777,1,30mm,1.4882816
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.73379,19.213537216186523,-0.026363523805722044,3,60mm,3.0142717
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.9612327,4.837409019470215,-0.024958241461665587,2,40mm,0.5173354
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.363668,13.512801170349121,-0.059237462551617104,2,40mm,1.0063837
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.045958,23.627519607543945,0.0252348829762572,3,60mm,3.5757625
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.872807,26.775060653686523,0.22412551830584304,1,30mm,0.89614326
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.183062,26.467077255249023,-0.026339356288310634,2,40mm,1.678247
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.129319,7.6530351638793945,-0.05858842738370207,3,60mm,1.2806599
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,87.33282,85.14769744873047,-0.025020601671004505,1,30mm,4.6579757
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,30.432621,29.907838821411133,-0.017244067829328413,3,60mm,3.9908714
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.859705,20.59085464477539,-0.012888500911581113,3,60mm,2.6293547
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.067863,17.76384735107422,0.04077744634952363,2,40mm,1.5051055
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,94.02235,92.45604705810547,-0.016658799709210692,1,30mm,4.1319513
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.382666,30.843727111816406,-0.017173127631080365,3,60mm,4.843719
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.370817,24.094772338867188,0.07706268126930138,0,15mm,0.67737716
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,71.86696,56.73723220825195,-0.21052409481104906,1,30mm,4.2159295
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.174522,15.990080833435059,-0.011403215619423701,3,60mm,2.5882483
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,40.22119,40.262664794921875,0.0010311327740886167,2,40mm,3.1812325
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.908964,27.248947143554688,0.012634562388401438,2,40mm,2.702462
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.191374,7.694392681121826,-0.06067128110185749,4,120mm,1.8454763
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,68.410576,65.51028442382812,-0.04239536659539933,0,15mm,1.9834073
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,3.1860998,5.225480079650879,0.6400867708696341,4,120mm,0.68016344
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.29299,22.246227264404297,-0.0020976310039735324,3,60mm,3.7019563
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.710617,39.41567611694336,0.24298041995258357,1,30mm,2.7227824
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,29.33772,23.548757553100586,-0.19732150780666147,1,30mm,3.0688174
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.8050437,7.4636454582214355,-0.04374072104828075,2,40mm,0.86403584
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.172147,12.289311408996582,-0.06702289321377641,4,120mm,3.012509
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.197085,13.77667236328125,0.04391780200051354,4,120mm,3.074519
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.235162,13.056014060974121,0.16206729507820317,2,40mm,1.1403605
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.805664,6.266464710235596,0.07937087691862921,3,60mm,0.8559179
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,97.35282,96.92416381835938,-0.004403134144379428,0,15mm,3.04326
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.532526,19.146316528320312,-0.019772633994907918,2,40mm,1.4426982
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,43.479485,43.50023651123047,0.0004772814888656107,0,15mm,0.995017
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.55885,35.46242141723633,0.02614589605597284,1,30mm,3.2366204
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.075535,23.94562339782715,0.03770610666390262,2,40mm,1.8804263
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.79552,19.311555862426758,-0.024448203478056763,3,60mm,2.6744492
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.0284295,4.644532203674316,-0.07634536865002794,3,60mm,1.1279931
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,90.52507,101.38069152832031,0.11991839735726906,0,15mm,2.553077
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,84.55486,84.9893798828125,0.005138875417032285,0,15mm,2.398893
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,70.98177,61.46974182128906,-0.13400667668201216,1,30mm,4.520381
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.383496,15.417232513427734,0.8389979538680108,3,60mm,1.941402
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.47931,9.559834480285645,0.008494757980988865,2,40mm,1.0444992
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.4409065,5.521809101104736,0.014869319309178008,3,60mm,0.7336102
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,39.25149,39.37351608276367,0.0031087872415713758,2,40mm,3.4391174
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,42.174564,42.46613693237305,0.006913469652017223,2,40mm,4.819917
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.065434,10.007699966430664,-0.0057359162879689896,3,60mm,1.380254
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.771114,32.60022735595703,-0.005214561567434606,1,30mm,2.49925
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,62.16874,63.379371643066406,0.019473329160009545,0,15mm,2.8905265
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.595955,19.37027359008789,-0.011516729148473348,3,60mm,3.5833943
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.855295,10.417027473449707,-0.04037363337486455,3,60mm,2.0980468
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.084362,15.91368293762207,0.12988312169855298,3,60mm,2.4899437
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.22452,15.200252532958984,-0.0015939548232887235,2,40mm,1.8112947
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.613883,8.885370254516602,-0.07577716127559009,2,40mm,0.80752146
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.923683,22.86103630065918,-0.04441819674875824,3,60mm,3.1552606
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,37.939804,63.49937057495117,0.6736873613218668,1,30mm,2.284221
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.310443,15.096824645996094,0.1342090365910007,4,120mm,3.040228
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.391373,7.8186445236206055,0.05780676432034326,3,60mm,1.0055097
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.987902,9.0672607421875,0.008829541902390936,3,60mm,1.4039115
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.905468,27.21294593811035,0.011428084105345349,0,15mm,1.1995368
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.517883,14.734153747558594,-0.15890787176887455,2,40mm,1.6280751
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,3.7669055,3.236769437789917,-0.14073517424265392,3,60mm,0.6698262
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.691586,9.789542198181152,0.010107392335090504,3,60mm,1.2227628
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.5433,21.617029190063477,-0.15371041885608816,1,30mm,2.1929889
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,66.57335,67.18319702148438,0.009160542944442795,0,15mm,2.4106317
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.07879,18.113412857055664,0.001915072364351511,4,120mm,4.005782
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.298041,14.235472679138184,-0.004376030467865388,2,40mm,1.7069874
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,2.6731,3.8443801403045654,0.4381729632206941,3,60mm,0.5926733
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.832266,16.677061080932617,-0.00922067024704376,3,60mm,3.0706773
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.26897,20.526365280151367,0.012698957294487556,1,30mm,0.9686728
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,93.16184,91.41023254394531,-0.01880179436272922,1,30mm,4.4125066
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.948189,20.682680130004883,-0.012674539765693549,2,40mm,1.7033718
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.3483233,4.550800323486328,0.04656437946967329,3,60mm,0.7728357
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.1404424,4.075013160705566,-0.015802468623954735,3,60mm,0.60531294
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.996483,20.012989044189453,-0.04684088339932657,3,60mm,2.8131018
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.534172,8.83146858215332,0.034836012447802656,2,40mm,0.7090605
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,60.37872,59.48682403564453,-0.014771682872524172,1,30mm,4.2049966
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,50.612534,51.170772552490234,0.011029658935953979,1,30mm,3.1894739
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,35.49881,34.749305725097656,-0.021113499108083134,3,60mm,4.5970206
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.571636,20.19601058959961,-0.018259393987944184,3,60mm,4.493793
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.99148,26.421327590942383,-0.021123416922067095,3,60mm,4.3090024
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.080542,11.606420516967773,-0.039246675275665055,2,40mm,2.5553665
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,41.52485,41.49203109741211,-0.0007903181207277177,1,30mm,2.615808
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,47.583366,46.17255401611328,-0.029649276309006822,3,60mm,4.704993
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,70.40503,67.69298553466797,-0.038520597026829306,1,30mm,4.7296934
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.704926,14.97243595123291,0.018191891788125414,3,60mm,2.205734
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.794314,11.692207336425781,0.08318202712883216,3,60mm,1.8450501
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,60.951504,60.33136749267578,-0.010174256955047922,1,30mm,2.9252353
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.32912,26.01222038269043,-0.012036112321304193,2,40mm,2.8577945
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.983774,12.563703536987305,0.0483928804769862,3,60mm,1.8914648
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.892366,11.308263778686523,0.038182462263627315,2,40mm,2.130642
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.99813,28.295969009399414,0.010637789115451657,3,60mm,3.4456387
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,76.762856,76.33483123779297,-0.005575929777991484,0,15mm,1.8358697
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,42.34083,42.97800827026367,0.015048748152489466,2,40mm,4.0539103
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,2.9105546,2.8880770206451416,-0.007722798408978049,3,60mm,0.5592484
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,51.412144,50.41615676879883,-0.01937260084207726,2,40mm,4.1460824
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.155863,21.313364028930664,0.007444802517904137,1,30mm,1.3258481
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,48.24032,57.09613037109375,0.18357698259753552,0,15mm,0.99647826
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.33584,36.720733642578125,0.10153922911524371,0,15mm,0.9853999
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,78.6519,77.81768798828125,-0.010606396585838729,0,15mm,2.213124
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.394182,17.85556411743164,-0.029281980669751295,3,60mm,1.7869265
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.560064,20.674402236938477,-0.04107882360112192,3,60mm,3.1386502
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.051353,33.526424407958984,-0.01541580563988132,2,40mm,3.6523187
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.749976,27.585979461669922,1.5661433156552773,1,30mm,0.9482156
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.231907,17.390701293945312,0.009215138178370275,3,60mm,2.9526107
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.99714,16.498624801635742,-0.02932940817247842,4,120mm,4.0728793
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.526903,20.25929832458496,-0.058884681131464056,4,120mm,4.2815313
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,36.65249,36.20394515991211,-0.012237737855983921,3,60mm,4.9563293
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,85.70517,82.4482192993164,-0.03800179604876397,1,30mm,4.82854
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,61.0808,62.939395904541016,0.03042849519093993,1,30mm,2.668638
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.37731,30.190303802490234,-0.06754754452361689,3,60mm,4.6335707
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,57.25996,59.02546691894531,0.03083318149370884,1,30mm,2.2820723
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.672257,14.742016792297363,0.07824306811730497,2,40mm,2.4099822
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.747814,32.26261520385742,-0.014816224739922168,3,60mm,4.6528106
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.943249,24.72263526916504,0.07755599653167744,3,60mm,2.2209568
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.598418,13.727062225341797,0.00946021716147194,4,120mm,2.8748477
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.1721,17.031652450561523,-0.008178825887808272,3,60mm,3.1398041
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.200038,6.19289493560791,-0.001152093048510494,3,60mm,1.0376204
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.902433,27.68422508239746,-0.00782040440330789,2,40mm,3.381901
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.831085,20.21243667602539,0.019229984995960514,3,60mm,3.1819866
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,60.929054,62.49351119995117,0.025676698230286066,1,30mm,2.7048745
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,51.64003,51.85338592529297,0.004131601365253035,1,30mm,4.530735
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.050724,33.667057037353516,-0.011267513485312297,3,60mm,4.496127
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.952648,24.745616912841797,-0.04650898214418786,2,40mm,1.7742332
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,28.04062,27.687808990478516,-0.012582168412842876,2,40mm,4.2853837
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,56.74021,56.6107063293457,-0.002282422889819391,0,15mm,2.3924742
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,94.68555,92.21639251708984,-0.02607741560778898,0,15mm,2.629898
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.788409,11.424732208251953,-0.03085039021383551,4,120mm,2.777206
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.550198,11.710718154907227,0.013897645661970826,2,40mm,1.037537
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,41.591255,40.82012939453125,-0.01854057517551755,3,60mm,4.7695627
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.317661,14.24647331237793,0.25878244216017143,1,30mm,1.1505955
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.383947,16.343095779418945,-0.05987429498710528,1,30mm,1.1112752
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.202675,14.908254623413086,-0.01936634473275467,4,120mm,2.9933321
