model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,74.51043,75.37034606933594,0.011540890236980905,1,30mm,3.7337205
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.08961,13.004655838012695,-0.006490205677030181,3,60mm,1.3661746
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,71.994095,70.38140869140625,-0.02240025602957052,0,15mm,1.7264562
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.613183,13.245321273803711,-0.0270224639718345,1,30mm,0.5929967
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.319655,9.891763687133789,0.061387277002593166,3,60mm,1.6632974
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.105883,10.130025863647461,0.0023890262575840815,1,30mm,0.54082215
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,21.493752,22.620357513427734,0.05241551183805071,1,30mm,0.9052982
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,61.010063,69.91539001464844,0.14596488481326886,0,15mm,3.4383745
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,67.62723,68.56039428710938,0.01379868042052168,1,30mm,4.3094206
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,24.979107,31.7534122467041,0.27119886110874836,1,30mm,1.7953018
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.92406,9.88019847869873,-0.004419702192870689,3,60mm,1.8364241
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,77.17952,76.8051986694336,-0.0048500040628409735,0,15mm,2.2832012
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,27.99675,27.51654815673828,-0.017152052409124763,3,60mm,2.9845395
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.094791,25.343584060668945,-0.028787635808766865,0,15mm,0.6369772
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.165513,11.070720672607422,-0.00848974567490346,4,120mm,2.3791676
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,62.195114,61.844539642333984,-0.0056366886415396555,1,30mm,3.4364762
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.7490225,5.4303436279296875,-0.05543183328862744,2,40mm,0.5378189
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.903421,14.104233741760254,0.014443375768942168,3,60mm,2.1851547
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.029718,18.546920776367188,-0.025370718187023744,3,60mm,2.15263
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,44.111298,43.5048828125,-0.013747380553589594,3,60mm,4.5658684
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,88.19135,86.59211730957031,-0.01813369999542369,1,30mm,4.4203043
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.202663,7.204986572265625,0.00032260672056061424,3,60mm,0.76728266
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.00278,18.839366912841797,-0.00859947826593177,2,40mm,1.8289232
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,92.85793,89.19365692138672,-0.03946109936879039,1,30mm,4.534446
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,62.829338,59.75474548339844,-0.04893561964195747,2,40mm,4.634443
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.897354,27.510473251342773,0.022794774627073133,3,60mm,4.800228
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.75921,23.123085021972656,0.17024336173201893,1,30mm,1.4882816
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.73379,19.25873374938965,-0.024073211885071832,3,60mm,3.0142717
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,4.9612327,5.115794658660889,0.031153950436058286,2,40mm,0.5173354
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.363668,13.20125675201416,-0.0809272153886379,2,40mm,1.0063837
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,23.045958,23.68281364440918,0.027634177373486946,3,60mm,3.5757625
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,21.872807,23.73670768737793,0.08521545390729579,1,30mm,0.89614326
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,27.183062,26.143672943115234,-0.03823662955707974,2,40mm,1.678247
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.129319,7.835207939147949,-0.036179075384003334,3,60mm,1.2806599
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,87.33282,84.48548126220703,-0.032603274584609765,1,30mm,4.6579757
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,30.432621,30.837881088256836,0.013316634345438505,3,60mm,3.9908714
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.859705,20.704753875732422,-0.007428249622616678,3,60mm,2.6293547
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.067863,17.31497573852539,0.01447821953145989,2,40mm,1.5051055
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,94.02235,93.11216735839844,-0.009680455467218962,1,30mm,4.1319513
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,31.382666,30.842041015625,-0.017226854621995025,3,60mm,4.843719
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,22.370817,23.2637882232666,0.03991678227289497,0,15mm,0.67737716
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,71.86696,58.25385665893555,-0.18942087185790357,1,30mm,4.2159295
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.174522,15.886702537536621,-0.017794643653123332,3,60mm,2.5882483
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,40.22119,40.675174713134766,0.011287167063236847,2,40mm,3.1812325
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.908964,26.8231201171875,-0.0031901651589337776,2,40mm,2.702462
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.191374,7.800761699676514,-0.04768578918973165,4,120mm,1.8454763
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,68.410576,66.91834259033203,-0.02181290330423269,0,15mm,1.9834073
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,3.1860998,5.277527332305908,0.6564224968198755,4,120mm,0.68016344
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,22.29299,22.308460235595703,0.000693962763520295,3,60mm,3.7019563
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,31.710617,33.51736068725586,0.05697598435559459,1,30mm,2.7227824
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,29.33772,24.01732063293457,-0.18135015536607002,1,30mm,3.0688174
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.8050437,7.506839752197266,-0.03820656958793012,2,40mm,0.86403584
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.172147,12.85892105102539,-0.023779399894164444,4,120mm,3.012509
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.197085,13.994729042053223,0.06044089573553446,4,120mm,3.074519
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.235162,13.028054237365723,0.15957869507825406,2,40mm,1.1403605
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.805664,6.555368900299072,0.12913334800777965,3,60mm,0.8559179
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,97.35282,97.03214263916016,-0.0032939847709629877,0,15mm,3.04326
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.532526,18.953269958496094,-0.0296559726713167,2,40mm,1.4426982
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,43.479485,43.19215393066406,-0.006608418438296404,0,15mm,0.995017
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,34.55885,35.49131393432617,0.02698193422408446,1,30mm,3.2366204
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,23.075535,24.01151466369629,0.04056156662968613,2,40mm,1.8804263
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.79552,19.526512145996094,-0.013589369000729823,3,60mm,2.6744492
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.0284295,4.6265788078308105,-0.07991574699861481,3,60mm,1.1279931
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,90.52507,97.12388610839844,0.07289489976740593,0,15mm,2.553077
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,84.55486,81.15348815917969,-0.04022683849487152,0,15mm,2.398893
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,70.98177,63.441749572753906,-0.10622478764683774,1,30mm,4.520381
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.383496,15.500391006469727,0.8489172632134316,3,60mm,1.941402
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.47931,9.505659103393555,0.002779639824917579,2,40mm,1.0444992
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.4409065,5.6106672286987305,0.031200812451228632,3,60mm,0.7336102
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,39.25149,39.652042388916016,0.010204729209062124,2,40mm,3.4391174
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,42.174564,42.754730224609375,0.013756297707386178,2,40mm,4.819917
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.065434,9.861390113830566,-0.02027178686976483,3,60mm,1.380254
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,32.771114,31.98284339904785,-0.024053834175847943,1,30mm,2.49925
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,62.16874,64.19276428222656,0.032556956849296936,0,15mm,2.8905265
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.595955,19.51129913330078,-0.0043200631034452375,3,60mm,3.5833943
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.855295,10.430169105529785,-0.03916301386976373,3,60mm,2.0980468
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.084362,15.333436965942383,0.08868523354128,3,60mm,2.4899437
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.22452,15.142890930175781,-0.005361666633049489,2,40mm,1.8112947
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.613883,9.134256362915039,-0.04988896314381863,2,40mm,0.80752146
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,23.923683,23.814599990844727,-0.004559631345223192,3,60mm,3.1552606
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,37.939804,64.93161010742188,0.711437675729351,1,30mm,2.284221
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.310443,14.83126163482666,0.11425755844141694,4,120mm,3.040228
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.391373,7.923060417175293,0.07193348899378504,3,60mm,1.0055097
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.987902,9.047250747680664,0.00660321642595707,3,60mm,1.4039115
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.905468,27.349864959716797,0.016516976135481753,0,15mm,1.1995368
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.517883,16.531814575195312,-0.05628926215885688,2,40mm,1.6280751
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,3.7669055,2.8764150142669678,-0.23639842332188388,3,60mm,0.6698262
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.691586,9.800880432128906,0.011277297290276156,3,60mm,1.2227628
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,25.5433,17.429622650146484,-0.3176440702189942,1,30mm,2.1929889
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,66.57335,67.63996887207031,0.01602172474547614,0,15mm,2.4106317
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.07879,17.97637367248535,-0.005665035570527888,4,120mm,4.005782
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.298041,13.942933082580566,-0.0248361473136417,2,40mm,1.7069874
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,2.6731,3.280409336090088,0.22719290061875919,3,60mm,0.5926733
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.832266,16.76289939880371,-0.004121040843834356,3,60mm,3.0706773
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.26897,20.260868072509766,-0.00039974487092886424,1,30mm,0.9686728
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,93.16184,85.63733673095703,-0.08076810661679645,1,30mm,4.4125066
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.948189,20.643884658813477,-0.014526512344116504,2,40mm,1.7033718
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,4.3483233,4.711012363433838,0.08340893476819788,3,60mm,0.7728357
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,4.1404424,4.190277576446533,0.012036203045051597,3,60mm,0.60531294
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.996483,19.4434814453125,-0.07396483568073409,3,60mm,2.8131018
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.534172,8.999099731445312,0.0544783571475187,2,40mm,0.7090605
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,60.37872,59.26155090332031,-0.018502685033958022,1,30mm,4.2049966
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,50.612534,51.23200225830078,0.012239432513612591,1,30mm,3.1894739
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,35.49881,34.98944854736328,-0.014348685765866454,3,60mm,4.5970206
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.571636,20.180007934570312,-0.01903729297827017,3,60mm,4.493793
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.99148,26.4315242767334,-0.020745642682242327,3,60mm,4.3090024
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,12.080542,11.730927467346191,-0.028940270613480368,2,40mm,2.5553665
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,41.52485,40.788597106933594,-0.01773039155793632,1,30mm,2.615808
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,47.583366,46.36101531982422,-0.025688621189520977,3,60mm,4.704993
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,70.40503,67.6511001586914,-0.03911551725333673,1,30mm,4.7296934
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.704926,14.72878646850586,0.0016226489101403008,3,60mm,2.205734
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.794314,11.5613431930542,0.07105859448544205,3,60mm,1.8450501
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,60.951504,59.916290283203125,-0.01698421542875861,1,30mm,2.9252353
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.32912,26.176517486572266,-0.00579598352424604,2,40mm,2.8577945
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.983774,12.446118354797363,0.03858084794258243,3,60mm,1.8914648
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.892366,10.799500465393066,-0.008525782223905654,2,40mm,2.130642
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,27.99813,28.520580291748047,0.018660156178682552,3,60mm,3.4456387
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,76.762856,77.29904174804688,0.0069849696778629955,0,15mm,1.8358697
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,42.34083,42.971378326416016,0.014892163041319018,2,40mm,4.0539103
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,2.9105546,2.78828501701355,-0.0420090481858616,3,60mm,0.5592484
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,51.412144,50.47891616821289,-0.018151889257448706,2,40mm,4.1460824
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,21.155863,21.195186614990234,0.0018587663911018293,1,30mm,1.3258481
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,48.24032,60.146610260009766,0.24681205227619052,0,15mm,0.99647826
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,33.33584,38.322425842285156,0.14958638438502359,0,15mm,0.9853999
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,78.6519,78.2015609741211,-0.005725739160362009,0,15mm,2.213124
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.394182,17.819250106811523,-0.031256192418608,3,60mm,1.7869265
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,21.560064,21.17530632019043,-0.017845864927386934,3,60mm,3.1386502
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,34.051353,33.40061950683594,-0.0191103695370497,2,40mm,3.6523187
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.749976,41.58588409423828,2.868462914007573,1,30mm,0.9482156
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.231907,17.232234954833984,1.903816953752191e-05,3,60mm,2.9526107
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.99714,16.453506469726562,-0.03198387413331494,4,120mm,4.0728793
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,21.526903,20.308746337890625,-0.05658764783524661,4,120mm,4.2815313
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,36.65249,36.4267463684082,-0.006158990781860996,3,60mm,4.9563293
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,85.70517,82.26984405517578,-0.040083061914187756,1,30mm,4.82854
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,61.0808,66.12174987792969,0.08252922111683358,1,30mm,2.668638
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,32.37731,30.572389602661133,-0.055746509167933445,3,60mm,4.6335707
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,57.25996,58.35588836669922,0.01913952068422109,1,30mm,2.2820723
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.672257,14.5225248336792,0.06218924819415972,2,40mm,2.4099822
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,32.747814,32.103118896484375,-0.019686666061710434,3,60mm,4.6528106
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,22.943249,24.189027786254883,0.05429828404496839,3,60mm,2.2209568
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.598418,13.906928062438965,0.02268718473803344,4,120mm,2.8748477
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.1721,17.056058883666992,-0.006757541769381037,3,60mm,3.1398041
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,6.200038,6.263205528259277,0.01018825569574644,3,60mm,1.0376204
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,27.902433,27.80432891845703,-0.0035159828369999424,2,40mm,3.381901
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.831085,20.167203903198242,0.016949082445273822,3,60mm,3.1819866
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,60.929054,61.5502815246582,0.010195911818206893,1,30mm,2.7048745
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,51.64003,52.81039047241211,0.02266382431009717,1,30mm,4.530735
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,34.050724,33.94245147705078,-0.003179743032667992,3,60mm,4.496127
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,25.952648,24.180177688598633,-0.06829632425645615,2,40mm,1.7742332
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,28.04062,27.80320930480957,-0.008466699103572783,2,40mm,4.2853837
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,56.74021,58.57649612426758,0.03236302067499053,0,15mm,2.3924742
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,94.68555,93.34506225585938,-0.014157225293426001,0,15mm,2.629898
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.788409,11.446343421936035,-0.029017130674167224,4,120mm,2.777206
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.550198,11.901579856872559,0.03042218563551602,2,40mm,1.037537
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,41.591255,41.42853546142578,-0.003912354311670141,3,60mm,4.7695627
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.317661,13.498356819152832,0.19268075609980517,1,30mm,1.1505955
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.383947,16.489484786987305,-0.05145336477878737,1,30mm,1.1112752
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.202675,15.050636291503906,-0.010000777860582288,4,120mm,2.9933321
