model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.62519,15.61926555633545,-0.0003791457855217839,4,120mm,3.5124676
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.001991,20.104923248291016,0.0051460864530319395,2,40mm,1.627031
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.379887,16.560861587524414,-0.04712487815606248,3,60mm,1.810463
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.763348,23.636329650878906,-0.005345121270538988,1,30mm,1.3316112
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.88088,20.842491149902344,-0.04745646377320967,3,60mm,4.302884
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.008108,23.3565673828125,-0.02713836310850981,3,60mm,3.7220545
SubNetW9CleanAuxExDnQdEma,minbias,0,test,37.143093,37.18241500854492,0.0010586597970860812,2,40mm,3.5422232
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.963823,20.14375114440918,-0.08286681911799787,0,15mm,0.86485016
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.272312,23.203216552734375,-0.0029690050169677296,3,60mm,4.283398
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.111246,19.75986099243164,-0.0174720708340268,3,60mm,4.1219487
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.106506,33.88240432739258,-0.0065706530589602075,2,40mm,4.104695
SubNetW9CleanAuxExDnQdEma,minbias,0,test,74.51043,76.02899169921875,0.02038053369820969,1,30mm,3.7337205
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.08961,12.869824409484863,-0.016790850807015367,3,60mm,1.3661746
SubNetW9CleanAuxExDnQdEma,minbias,0,test,71.994095,69.5960464477539,-0.033308959657327275,0,15mm,1.7264562
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.613183,22.97705078125,0.6878529249834162,1,30mm,0.5929967
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.319655,9.980745315551758,0.07093501502757715,3,60mm,1.6632974
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.105883,9.938362121582031,-0.01657653556465144,1,30mm,0.54082215
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.493752,19.554092407226562,-0.09024293019843255,1,30mm,0.9052982
SubNetW9CleanAuxExDnQdEma,minbias,0,test,61.010063,70.50320434570312,0.15559959588385786,0,15mm,3.4383745
SubNetW9CleanAuxExDnQdEma,minbias,0,test,67.62723,67.9913101196289,0.005383664958039436,1,30mm,4.3094206
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.979107,31.630470275878906,0.26627706901657167,1,30mm,1.7953018
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.92406,9.961305618286133,0.0037530759510906453,3,60mm,1.8364241
SubNetW9CleanAuxExDnQdEma,minbias,0,test,77.17952,78.6469497680664,0.019013206111382797,0,15mm,2.2832012
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.99675,27.205537796020508,-0.02826085475489082,3,60mm,2.9845395
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.094791,25.569725036621094,-0.020121501162253086,0,15mm,0.6369772
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.165513,11.08272933959961,-0.007414231549342509,4,120mm,2.3791676
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.195114,61.99671173095703,-0.003189999850344183,1,30mm,3.4364762
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.7490225,5.552401065826416,-0.034200843456856034,2,40mm,0.5378189
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.903421,14.052804946899414,0.010744372957049775,3,60mm,2.1851547
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.029718,18.60072135925293,-0.022543530639759002,3,60mm,2.15263
SubNetW9CleanAuxExDnQdEma,minbias,0,test,44.111298,43.218406677246094,-0.02024177429832741,3,60mm,4.5658684
SubNetW9CleanAuxExDnQdEma,minbias,0,test,88.19135,88.21368408203125,0.0002532134622359461,1,30mm,4.4203043
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.202663,7.997076511383057,0.11029442480903273,3,60mm,0.76728266
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.00278,18.283803939819336,-0.037835355663444425,2,40mm,1.8289232
SubNetW9CleanAuxExDnQdEma,minbias,0,test,92.85793,89.31968688964844,-0.03810386510641006,1,30mm,4.534446
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.829338,60.300357818603516,-0.04025158202620538,2,40mm,4.634443
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.897354,27.513944625854492,0.022923834700991907,3,60mm,4.800228
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.75921,23.80889320373535,0.2049516401199014,1,30mm,1.4882816
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.73379,19.01418685913086,-0.03646550435140905,3,60mm,3.0142717
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.9612327,5.065563201904297,0.02102915682593398,2,40mm,0.5173354
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.363668,13.404288291931152,-0.06679213974692122,2,40mm,1.0063837
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.045958,23.766061782836914,0.031246443784714417,3,60mm,3.5757625
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.872807,28.015520095825195,0.28083792232933513,1,30mm,0.89614326
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.183062,26.92067527770996,-0.009652566950886676,2,40mm,1.678247
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.129319,7.909586429595947,-0.02702966339750701,3,60mm,1.2806599
SubNetW9CleanAuxExDnQdEma,minbias,0,test,87.33282,85.00101470947266,-0.02670018494984705,1,30mm,4.6579757
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.432621,30.65228843688965,0.007218156946669829,3,60mm,3.9908714
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.859705,20.595415115356445,-0.0126698750687263,3,60mm,2.6293547
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.067863,17.74645233154297,0.039758278392879376,2,40mm,1.5051055
SubNetW9CleanAuxExDnQdEma,minbias,0,test,94.02235,92.50936126708984,-0.01609176207431906,1,30mm,4.1319513
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.382666,30.803579330444336,-0.018452425630813507,3,60mm,4.843719
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.370817,38.75893783569336,0.73256692038223,0,15mm,0.67737716
SubNetW9CleanAuxExDnQdEma,minbias,0,test,71.86696,57.374977111816406,-0.20165012941962557,1,30mm,4.2159295
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.174522,15.959649085998535,-0.01328467750646567,3,60mm,2.5882483
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.22119,40.506561279296875,0.007095012928993727,2,40mm,3.1812325
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.908964,26.83245277404785,-0.0028433418176165848,2,40mm,2.702462
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.191374,7.766423225402832,-0.05187781790273871,4,120mm,1.8454763
SubNetW9CleanAuxExDnQdEma,minbias,0,test,68.410576,67.42306518554688,-0.014435058741159357,0,15mm,1.9834073
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.1860998,5.361902713775635,0.6829048381217724,4,120mm,0.68016344
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.29299,22.35088539123535,0.0025970343636909643,3,60mm,3.7019563
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.710617,33.772220611572266,0.06501303780651124,1,30mm,2.7227824
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.33772,23.731613159179688,-0.19108872623227446,1,30mm,3.0688174
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.8050437,7.395202159881592,-0.05250983253487229,2,40mm,0.86403584
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.172147,12.584402084350586,-0.044620267438517436,4,120mm,3.012509
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.197085,14.019174575805664,0.06229323911647988,4,120mm,3.074519
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.235162,13.093371391296387,0.16539233222937333,2,40mm,1.1403605
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.805664,5.945987701416016,0.0241701272077377,3,60mm,0.8559179
SubNetW9CleanAuxExDnQdEma,minbias,0,test,97.35282,97.87504577636719,0.005364245422241343,0,15mm,3.04326
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.532526,19.086864471435547,-0.02281638045326917,2,40mm,1.4426982
SubNetW9CleanAuxExDnQdEma,minbias,0,test,43.479485,44.77078628540039,0.029699103851363207,0,15mm,0.995017
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.55885,35.919307708740234,0.039366425682951345,1,30mm,3.2366204
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.075535,24.071924209594727,0.04317947110592901,2,40mm,1.8804263
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.79552,19.524259567260742,-0.013703161345983261,3,60mm,2.6744492
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.0284295,4.725763320922852,-0.06019099736652478,3,60mm,1.1279931
SubNetW9CleanAuxExDnQdEma,minbias,0,test,90.52507,94.442138671875,0.04327053790961233,0,15mm,2.553077
SubNetW9CleanAuxExDnQdEma,minbias,0,test,84.55486,83.17562103271484,-0.016311799165822594,0,15mm,2.398893
SubNetW9CleanAuxExDnQdEma,minbias,0,test,70.98177,63.098243713378906,-0.11106414066712866,1,30mm,4.520381
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.383496,15.898134231567383,0.896360860920244,3,60mm,1.941402
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.47931,9.062140464782715,-0.044008431979912666,2,40mm,1.0444992
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.4409065,5.547823905944824,0.019650655787242677,3,60mm,0.7336102
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.25149,39.35108184814453,0.0025372361046549496,2,40mm,3.4391174
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.174564,43.50985336303711,0.031661002826658846,2,40mm,4.819917
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.065434,9.785322189331055,-0.027829128267496284,3,60mm,1.380254
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.771114,32.04959487915039,-0.022016934258716092,1,30mm,2.49925
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.16874,63.227569580078125,0.017031554328293508,0,15mm,2.8905265
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.595955,19.480751037597656,-0.005878961144738848,3,60mm,3.5833943
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.855295,10.481988906860352,-0.034389325041848995,3,60mm,2.0980468
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.084362,15.911018371582031,0.1296939355618747,3,60mm,2.4899437
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.22452,15.07617473602295,-0.009743820903772238,2,40mm,1.8112947
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.613883,8.92409610748291,-0.07174904351174649,2,40mm,0.80752146
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.923683,24.080982208251953,0.006575034481658859,3,60mm,3.1552606
SubNetW9CleanAuxExDnQdEma,minbias,0,test,37.939804,63.36326217651367,0.6700998784197219,1,30mm,2.284221
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.310443,14.97205924987793,0.1248355396438392,4,120mm,3.040228
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.391373,7.643086910247803,0.034055073040268224,3,60mm,1.0055097
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.987902,9.113120079040527,0.013931882631838866,3,60mm,1.4039115
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.905468,26.5079345703125,-0.014775190564952467,0,15mm,1.1995368
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.517883,15.432147026062012,-0.11906325889419644,2,40mm,1.6280751
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.7669055,3.2262163162231445,-0.1435367102613765,3,60mm,0.6698262
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.691586,10.435571670532227,0.07676619337784008,3,60mm,1.2227628
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.5433,23.648914337158203,-0.07416372375065017,1,30mm,2.1929889
SubNetW9CleanAuxExDnQdEma,minbias,0,test,66.57335,66.84428405761719,0.00406972253412885,0,15mm,2.4106317
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.07879,17.893125534057617,-0.010269776007641673,4,120mm,4.005782
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.298041,14.010409355163574,-0.02011688046015825,2,40mm,1.7069874
SubNetW9CleanAuxExDnQdEma,minbias,0,test,2.6731,3.5773568153381348,0.33828020743156717,3,60mm,0.5926733
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.832266,16.814496994018555,-0.001055642776648713,3,60mm,3.0706773
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.26897,20.446086883544922,0.008738302428073608,1,30mm,0.9686728
SubNetW9CleanAuxExDnQdEma,minbias,0,test,93.16184,87.38982391357422,-0.0619568944457779,1,30mm,4.4125066
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.948189,20.750154495239258,-0.009453527871185696,2,40mm,1.7033718
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.3483233,4.586179256439209,0.054700603513835544,3,60mm,0.7728357
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.1404424,3.9171292781829834,-0.053934597599922696,3,60mm,0.60531294
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.996483,20.35793113708496,-0.030412317940328837,3,60mm,2.8131018
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.534172,9.076223373413086,0.06351539570763576,2,40mm,0.7090605
SubNetW9CleanAuxExDnQdEma,minbias,0,test,60.37872,59.05466079711914,-0.02192922518746776,1,30mm,4.2049966
SubNetW9CleanAuxExDnQdEma,minbias,0,test,50.612534,51.454673767089844,0.016638965457048904,1,30mm,3.1894739
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.49881,34.860260009765625,-0.017987921511315563,3,60mm,4.5970206
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.571636,20.299156188964844,-0.013245422402860418,3,60mm,4.493793
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.99148,26.353723526000977,-0.02362806154540187,3,60mm,4.3090024
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.080542,11.72120189666748,-0.029745331428806865,2,40mm,2.5553665
SubNetW9CleanAuxExDnQdEma,minbias,0,test,41.52485,41.21977996826172,-0.007346660554554685,1,30mm,2.615808
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.583366,46.5623779296875,-0.021456835481133307,3,60mm,4.704993
SubNetW9CleanAuxExDnQdEma,minbias,0,test,70.40503,68.04528045654297,-0.033516765263767456,1,30mm,4.7296934
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.704926,14.887744903564453,0.012432525822297702,3,60mm,2.205734
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.794314,11.604974746704102,0.07510068109658574,3,60mm,1.8450501
SubNetW9CleanAuxExDnQdEma,minbias,0,test,60.951504,59.888614654541016,-0.017438275246116963,1,30mm,2.9252353
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.32912,26.156442642211914,-0.006558441360870915,2,40mm,2.8577945
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.983774,13.09941577911377,0.09309601271632162,3,60mm,1.8914648
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.892366,10.708406448364258,-0.016888888421932258,2,40mm,2.130642
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.99813,28.415054321289062,0.014891119909116846,3,60mm,3.4456387
SubNetW9CleanAuxExDnQdEma,minbias,0,test,76.762856,76.56916046142578,-0.0025232915975125225,0,15mm,1.8358697
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.34083,43.08855056762695,0.01765952108200497,2,40mm,4.0539103
SubNetW9CleanAuxExDnQdEma,minbias,0,test,2.9105546,2.8034348487854004,-0.036803912530653626,3,60mm,0.5592484
SubNetW9CleanAuxExDnQdEma,minbias,0,test,51.412144,50.69524002075195,-0.013944248086702249,2,40mm,4.1460824
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.155863,21.167118072509766,0.0005320163202160444,1,30mm,1.3258481
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.24032,89.63365173339844,0.8580650977272493,0,15mm,0.99647826
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.33584,32.750789642333984,-0.017550141381129425,0,15mm,0.9853999
SubNetW9CleanAuxExDnQdEma,minbias,0,test,78.6519,76.9955825805664,-0.02105885094104587,0,15mm,2.213124
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.394182,17.527116775512695,-0.047138025491689106,3,60mm,1.7869265
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.560064,21.107107162475586,-0.02100908173026439,3,60mm,3.1386502
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.051353,33.48320007324219,-0.016685192325918363,2,40mm,3.6523187
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.749976,34.2312126159668,2.1843059103010094,1,30mm,0.9482156
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.231907,17.351337432861328,0.006930779207928062,3,60mm,2.9526107
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.99714,16.567068099975586,-0.02530265456695513,4,120mm,4.0728793
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.526903,20.311599731445312,-0.05645509771716972,4,120mm,4.2815313
SubNetW9CleanAuxExDnQdEma,minbias,0,test,36.65249,36.42689514160156,-0.006154931761625182,3,60mm,4.9563293
SubNetW9CleanAuxExDnQdEma,minbias,0,test,85.70517,81.73026275634766,-0.046378846647559646,1,30mm,4.82854
SubNetW9CleanAuxExDnQdEma,minbias,0,test,61.0808,66.79092407226562,0.09348477841414216,1,30mm,2.668638
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.37731,30.737152099609375,-0.05065768343584076,3,60mm,4.6335707
SubNetW9CleanAuxExDnQdEma,minbias,0,test,57.25996,58.60093688964844,0.023419099681519784,1,30mm,2.2820723
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.672257,14.726466178894043,0.07710568363705783,2,40mm,2.4099822
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.747814,32.059749603271484,-0.0210110076796437,3,60mm,4.6528106
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.943249,24.12944984436035,0.051701531399042544,3,60mm,2.2209568
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.598418,13.868367195129395,0.019851497039583776,4,120mm,2.8748477
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.1721,17.03066062927246,-0.008236583604405823,3,60mm,3.1398041
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.200038,6.194671154022217,-0.0008656079613474921,3,60mm,1.0376204
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.902433,27.609413146972656,-0.010501601930588023,2,40mm,3.381901
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.831085,20.1262149810791,0.014882179817643282,3,60mm,3.1819866
SubNetW9CleanAuxExDnQdEma,minbias,0,test,60.929054,61.92618942260742,0.0163655118967434,1,30mm,2.7048745
SubNetW9CleanAuxExDnQdEma,minbias,0,test,51.64003,53.03800582885742,0.027071555228422195,1,30mm,4.530735
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.050724,34.04879379272461,-5.668710053663428e-05,3,60mm,4.496127
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.952648,24.230379104614258,-0.06636197768416674,2,40mm,1.7742332
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.04062,27.459501266479492,-0.02072420369787531,2,40mm,4.2853837
SubNetW9CleanAuxExDnQdEma,minbias,0,test,56.74021,60.317867279052734,0.06305326854602211,0,15mm,2.3924742
SubNetW9CleanAuxExDnQdEma,minbias,0,test,94.68555,94.07556915283203,-0.006442141829451908,0,15mm,2.629898
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.788409,11.763603210449219,-0.002104272268933949,4,120mm,2.777206
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.550198,11.91158390045166,0.031288321776594685,2,40mm,1.037537
SubNetW9CleanAuxExDnQdEma,minbias,0,test,41.591255,41.474334716796875,-0.0028111791929081864,3,60mm,4.7695627
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.317661,16.762454986572266,0.4810882357997033,1,30mm,1.1505955
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.383947,14.231587409973145,-0.18133740829552147,1,30mm,1.1112752
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.202675,14.892718315124512,-0.0203882904380861,4,120mm,2.9933321
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.179757,4.023303985595703,-0.03743115406089226,3,60mm,0.97158897
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.218333,8.954659461975098,-0.028603194890029826,3,60mm,1.420403
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.153393,21.48344612121582,0.06599649712639821,4,120mm,4.6722183
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.224962,27.17837905883789,-0.001711046474846989,3,60mm,3.4106355
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.7002664,5.0303449630737305,0.07022550989010745,4,120mm,0.98904395
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.897461,5.787140369415283,-0.01870645168384666,3,60mm,0.97706574
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.08345,23.36307144165039,-0.0299117803403971,3,60mm,2.6046693
SubNetW9CleanAuxExDnQdEma,minbias,0,test,66.15768,65.42973327636719,-0.01100315876790181,2,40mm,4.443253
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.56452,18.02593994140625,0.026270006940050328,3,60mm,3.377268
SubNetW9CleanAuxExDnQdEma,minbias,0,test,95.50432,90.85469818115234,-0.048684919613783184,0,15mm,2.2842362
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.76164,64.43610382080078,0.026679755591020538,0,15mm,2.076819
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.574718,17.150564193725586,-0.024134342875040682,0,15mm,0.51111215
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.78867,19.982040405273438,-0.03880138541642775,2,40mm,2.7811418
