model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,50.91213,41.09724044799805,-0.19278094040831817,2,40mm,4.732396
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,44.51636,45.523841857910156,0.022631693007967524,2,40mm,4.088533
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.219051,16.80855369567871,-0.023839737555636842,3,60mm,2.7420223
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.948297,14.033116340637207,-0.061223043269529875,1,30mm,0.6880049
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.510103,27.558372497558594,0.001754601625975738,2,40mm,3.6259952
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.06998,36.0078125,0.05687798593722859,1,30mm,1.410578
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.938931,7.585994720458984,-0.044456397010176785,3,60mm,1.6197433
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.945505,9.937170028686523,-0.0008380784491290871,3,60mm,1.4090137
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.7384405,14.032281875610352,0.021388261768750194,3,60mm,2.6834257
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.380781,36.783775329589844,0.172175259945758,2,40mm,2.7751596
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,75.902466,76.22687530517578,0.00427403090739209,1,30mm,4.4835606
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,69.8941,88.54846954345703,0.26689483284811444,0,15mm,2.4147873
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.402016,40.623748779296875,-0.018797802325377866,2,40mm,3.6520138
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.617036,10.3359375,-0.026476162399489245,2,40mm,0.87156886
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.436384,13.746136665344238,0.023053260435216716,3,60mm,2.9922764
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.697235,24.025205612182617,-0.0650665135081534,2,40mm,3.0129628
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.69524,34.357765197753906,-0.03746927663801913,2,40mm,3.10195
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,87.25986,83.81178283691406,-0.039515012427732255,0,15mm,3.2954624
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.343834,31.501737594604492,-0.05524548655593953,1,30mm,2.5199018
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.015247,24.35089683532715,-0.026557822934224262,2,40mm,3.0589793
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.739485,18.829069137573242,0.004780512997248687,3,60mm,2.639611
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.836682,4.840795993804932,0.0008506143539497302,3,60mm,0.89883643
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.884892,9.084539413452148,0.1521450678850642,3,60mm,1.545793
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.4007728,6.165445327758789,0.8129541937236551,2,40mm,0.5145867
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.80173,27.595977783203125,0.06953985784699768,1,30mm,1.3711396
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,62.909016,69.11341094970703,0.09862489866578095,1,30mm,4.4474645
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.114138,9.972367286682129,-0.014017048982965519,4,120mm,2.2106702
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.840372,21.293682098388672,-0.025031166366610735,2,40mm,2.284573
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.681692,9.864381790161133,-0.07651506182812551,2,40mm,1.1671557
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.016983,11.553934097290039,0.28135253842626207,1,30mm,0.64209485
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,58.853382,59.89067077636719,0.01762496272214631,1,30mm,3.3623939
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.879086,31.58908462524414,-0.009096901953365322,3,60mm,4.7115545
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.988007,30.003339767456055,-0.03177573947597778,3,60mm,3.2844157
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.076645,19.256772994995117,0.009442336349100522,1,30mm,1.7004645
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.8275647,6.077076435089111,0.042815778270197224,3,60mm,0.797163
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.48023,36.040096282958984,0.015779714047919224,3,60mm,4.938168
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,38.289852,37.57270050048828,-0.018729548476182467,3,60mm,4.934253
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,81.7622,81.71973419189453,-0.000519374604298739,0,15mm,2.7279031
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.34004,14.725815773010254,-0.040040601303135914,2,40mm,1.5607656
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.6424484,4.591435432434082,-0.010988381169935613,3,60mm,0.7033391
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.064744,9.941704750061035,0.0967441281092738,3,60mm,0.9667304
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.20975,17.837297439575195,0.10040551494679639,3,60mm,1.8947114
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,53.35088,51.884456634521484,-0.02748638904851719,2,40mm,4.553785
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,47.005264,47.76422882080078,0.01614637318103962,2,40mm,2.9429932
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,68.02874,65.34842681884766,-0.03939971713633228,1,30mm,2.9433634
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.924524,18.054168701171875,0.007232794114846008,3,60mm,3.4378402
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.938564,19.394845962524414,0.02409272713319477,3,60mm,2.8622153
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.356436,23.19942283630371,-0.04750337652460457,2,40mm,4.316698
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,76.93952,74.37168884277344,-0.03337469335721921,1,30mm,3.37073
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.457205,31.61769676208496,0.005101913672375558,3,60mm,3.8730175
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.188913,12.538820266723633,0.028706982441595752,3,60mm,1.5618664
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.97614,26.64893913269043,0.025900695338519464,0,15mm,0.7548724
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.48749,40.276893615722656,-0.05202938343257013,2,40mm,3.7592363
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.844385,10.637518882751465,-0.019075886879458714,3,60mm,2.0577595
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.107365,30.772890090942383,-0.010752262922722577,2,40mm,2.429659
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.868998,16.35963249206543,0.10025120461612058,4,120mm,3.4494903
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.930641,6.696577548980713,-0.15560704339167952,4,120mm,1.894636
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.8175883,6.793933391571045,-0.0034696928886752687,3,60mm,1.3676836
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.888252,22.777936935424805,-0.004819735540793402,2,40mm,3.1431983
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,28.159788,26.838205337524414,-0.04693156028049339,0,15mm,0.84417677
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.192173,37.231319427490234,0.0888842725196477,0,15mm,1.3259844
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,50.897476,51.104373931884766,0.004064990075299368,1,30mm,2.5123072
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.799574,21.071565628051758,-0.03339552753000963,3,60mm,3.8285422
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.68587,35.57381820678711,-0.05604362734553925,1,30mm,1.9463758
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.534681,9.225703239440918,-0.03240570611366178,1,30mm,0.985924
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.428844,17.646379470825195,0.14372657821741153,1,30mm,1.5124186
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.302781,14.328697204589844,0.001811962258109645,3,60mm,2.7031531
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.609528,24.646547317504883,0.0015042844476411688,2,40mm,3.0482442
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.49417,32.516422271728516,0.03245848553311026,1,30mm,1.563612
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,83.85398,80.06025695800781,-0.04524202684236578,1,30mm,3.746082
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,99.26084,97.94702911376953,-0.013235957279134736,1,30mm,3.5756037
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,92.42702,95.83209991455078,0.03684077237751415,0,15mm,2.5237198
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.287058,30.190994262695312,-0.03503249229170313,1,30mm,2.7364035
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,38.989975,31.36216163635254,-0.1956352458294639,1,30mm,1.8356309
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.836977,12.0480375289917,0.017830610289905735,3,60mm,1.4721296
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,39.879807,33.15896987915039,-0.16852731309710156,0,15mm,1.2472233
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.701916,24.267253875732422,-0.055819257976464365,0,15mm,0.69483995
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.173317,22.643423080444336,-0.02286655277438765,2,40mm,3.5630224
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.34741,17.511920928955078,-0.04553717739297147,3,60mm,3.4707327
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.32667,24.495634078979492,-0.03281266838820052,1,30mm,1.6365702
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.27431,22.893051147460938,0.027778279664601113,3,60mm,3.293913
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.67622,24.616003036499023,-0.0024402807169204843,3,60mm,3.4439375
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.137737,15.454607009887695,0.02093243725787608,3,60mm,2.0778623
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.682293,35.447059631347656,-0.033673830285492645,2,40mm,3.7929187
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.406528,26.103851318359375,-0.011462209235554632,3,60mm,3.7889447
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.413013,36.665924072265625,0.006945610648336986,1,30mm,2.1517892
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.835948,18.016084671020508,0.1376701086617773,1,30mm,0.7783248
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.60904,5.626607894897461,0.0031321067594185514,4,120mm,1.0975294
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,70.47821,73.87488555908203,0.04819468440264485,1,30mm,3.0894182
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.6293454,7.358154296875,-0.03554579132603164,3,60mm,1.2519807
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,57.551647,57.3797607421875,-0.0029866468206452,0,15mm,1.6524034
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.300039,14.157594680786133,-0.009961134210417888,2,40mm,3.1673975
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.8522167,6.2031989097595215,0.05997422958451515,3,60mm,0.9123218
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.707714,25.14657974243164,-0.2957661841493936,0,15mm,1.9003081
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,63.539623,62.75925827026367,-0.012281548901148742,2,40mm,4.343415
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.508665,18.391969680786133,0.050449568351852214,4,120mm,4.0803657
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,47.8346,47.502899169921875,-0.006934298216212387,1,30mm,2.7067776
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.631524,15.458229064941406,-0.011086252377165984,3,60mm,2.4376948
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.614945,9.246209144592285,0.07327541879187582,2,40mm,1.397683
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.573217,15.733551025390625,-0.0506640531357595,1,30mm,0.8435813
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.188979,15.204874038696289,0.15284692371396025,0,15mm,0.50724757
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.152086,36.171607971191406,0.16112955234188675,2,40mm,2.7395613
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.84682,17.359424591064453,-0.027309975532426756,3,60mm,3.18824
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.952559,19.00130844116211,0.0025722080562977645,3,60mm,3.942146
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.095295,24.057605743408203,-0.041349950696054405,1,30mm,2.1149347
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,72.72143,73.67478942871094,0.013109774361310444,1,30mm,4.054543
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.72007,26.743715286254883,-0.03522193858242795,2,40mm,2.7649794
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.446015,12.047359466552734,-0.03203080503698186,2,40mm,0.9182586
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,47.005043,45.34172821044922,-0.03538588015507105,2,40mm,4.798998
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.424107,23.217327117919922,-0.008827635714354298,2,40mm,3.3183002
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.56025,12.90332317352295,0.027314176351975306,3,60mm,2.8532088
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.9012,23.52094841003418,-0.015909282432397087,3,60mm,3.1695168
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.305906,19.273029327392578,-0.00170294871839205,3,60mm,3.510054
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.410583,42.29392623901367,0.021331328089188695,1,30mm,2.2579055
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.496363,17.668527603149414,0.009840040474721201,4,120mm,4.1338663
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.201861,11.056349754333496,0.08375808500492687,3,60mm,1.7380195
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.331777,15.361303329467773,0.001925850554967301,4,120mm,3.55274
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.8575945,12.366978645324707,0.042958473213164705,3,60mm,1.9975659
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.695637,16.387691497802734,-0.018444654498029456,4,120mm,3.7702942
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.750907,11.105168342590332,-0.05495223515485137,3,60mm,1.9323528
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.743793,19.23378562927246,-0.02583130028168079,4,120mm,4.540447
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.314249,19.654813766479492,0.017632822643058876,3,60mm,2.9496264
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.162495,44.268829345703125,0.0754651707089411,0,15mm,1.1194811
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.246851,28.055767059326172,0.7268433812563917,1,30mm,0.7579317
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,80.55153,77.562255859375,-0.03711007240920439,1,30mm,4.7341876
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.641422,19.04806900024414,0.02181414714972374,2,40mm,2.271094
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.598642,21.257505416870117,0.08464173375208373,3,60mm,3.9897423
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.274616,20.951128005981445,0.08698029281229425,4,120mm,4.2171826
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.653622,20.74955177307129,0.004644710792296447,4,120mm,4.677377
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.84304,33.70361328125,-0.004119818525093688,2,40mm,3.0481527
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.385558,15.536409378051758,0.009804730412528384,3,60mm,2.73607
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.553722,20.16919708251953,-0.018708304604554304,3,60mm,4.062502
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.39622,38.85880661010742,0.09782359064488944,2,40mm,3.3413231
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.0468407,7.294850826263428,0.2063904486850714,2,40mm,0.64355534
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.60164,37.03456497192383,0.011828054487279749,2,40mm,3.320702
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,77.766304,74.0719223022461,-0.0475062015690203,1,30mm,3.959357
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.58986,25.475078582763672,-0.041925090803970666,3,60mm,4.6078873
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.329563,11.187891960144043,-0.012504558116106623,1,30mm,0.94913965
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.293911,15.95055866241455,0.04293523631980101,3,60mm,2.0103662
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.80743,14.9540433883667,-0.05398643957524252,3,60mm,2.4140816
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.380456,15.045614242553711,-0.021770598273999853,2,40mm,1.9990855
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,75.00066,76.03400421142578,0.013777750786914122,1,30mm,3.5768425
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.889043,9.048310279846191,0.017917275025837176,2,40mm,1.3344972
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.675688,19.836383819580078,0.00816723823730503,3,60mm,4.117873
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.747594,14.579024314880371,-0.011430309662335825,3,60mm,3.465467
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.481359,8.297148704528809,-0.0217193770310824,4,120mm,1.9544276
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.985542,20.411792755126953,-0.02734022948305781,2,40mm,1.9963733
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.20115,8.952950477600098,-0.0269748308087443,3,60mm,1.7361228
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.73429,9.227370262145996,-0.05207568856437106,3,60mm,1.794804
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.0660353,7.289425373077393,0.03161463166099243,3,60mm,1.6295753
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.764963,24.36517906188965,-0.016143132768375312,3,60mm,3.2874923
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.30725,41.78056716918945,0.11990473903952936,1,30mm,2.1296206
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,53.71731,68.56710052490234,0.27644325733785435,0,15mm,1.3898199
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,86.11131,83.6723403930664,-0.02832348494017156,0,15mm,2.7011387
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.204329,27.502973556518555,0.010977849320015665,2,40mm,1.8256856
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.891243,14.954340934753418,-0.05895712798088437,3,60mm,3.7889817
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.36424,24.207319259643555,-0.006440643441197436,2,40mm,1.5512719
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.512077,34.00209045410156,-0.014777055363610181,2,40mm,2.3995574
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.636304,13.769596099853516,0.00977480401891051,1,30mm,1.0318584
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,43.691036,43.892093658447266,0.00460180053980741,2,40mm,3.7460604
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.253491,9.65881633758545,0.04380237883398608,4,120mm,1.9204528
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.3649254,7.004140377044678,0.1004277275704859,3,60mm,1.4589822
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.842342,10.016495704650879,0.017694296873274062,3,60mm,1.2354089
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,53.135162,52.61994171142578,-0.009696416069306601,0,15mm,2.6163719
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.57736,20.056127548217773,-0.02533039229035683,1,30mm,1.5989287
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.327289,12.19438648223877,0.18079264770618964,3,60mm,1.413537
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.318836,35.86042404174805,-0.012621884901055758,2,40mm,4.2226825
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.948414,21.9246883392334,0.1570724871270872,3,60mm,3.5413344
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.136657,6.975990295410156,-0.022512912871981094,3,60mm,1.6413534
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.801086,25.269441604614258,0.018884462188162088,2,40mm,3.2691324
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,48.282787,47.0690803527832,-0.02513746694231822,0,15mm,1.8413397
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,54.35647,53.869625091552734,-0.008956488992872713,2,40mm,4.9921827
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.196589,11.054810523986816,-0.3174605557889213,2,40mm,1.6818749
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.8362103,6.3447370529174805,-0.07189263932828571,3,60mm,1.3932472
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,46.388035,44.67462158203125,-0.03693653428418353,0,15mm,1.0074465
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.519504,15.596711158752441,0.004974873380629852,2,40mm,1.9712037
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.0643387,2.9214539527893066,-0.04662824381487318,3,60mm,0.507194
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.524974,13.360572814941406,-0.012155369464720733,2,40mm,2.1657605
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,49.768192,71.60479736328125,0.4387662896057489,0,15mm,1.1602485
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.921597,10.922904968261719,0.10092210849606298,3,60mm,1.2262183
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.088175,20.09267807006836,0.11081843635830269,0,15mm,0.83690315
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,86.704994,87.59412384033203,0.010254653112644396,0,15mm,3.3596485
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,67.30632,68.29776000976562,0.014730263317484171,0,15mm,3.1616113
