model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.701916,24.135950088500977,-0.0609279739396934,0,15mm,0.69483995
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.173317,22.843664169311523,-0.014225533051093864,2,40mm,3.5630224
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.34741,17.90965461730957,-0.02385925751354534,3,60mm,3.4707327
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.32667,24.562084197998047,-0.030188947234805474,1,30mm,1.6365702
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.27431,23.163711547851562,0.039929516251414165,3,60mm,3.293913
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.67622,24.76824951171875,0.003729484165576391,3,60mm,3.4439375
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.137737,15.523331642150879,0.025472391348666745,3,60mm,2.0778623
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.682293,35.532928466796875,-0.03133295057020857,2,40mm,3.7929187
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.406528,26.04714584350586,-0.013609612856280817,3,60mm,3.7889447
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.413013,36.29497528076172,-0.0032416481438859446,1,30mm,2.1517892
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.835948,18.191036224365234,0.1487178560685376,1,30mm,0.7783248
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.60904,5.5478515625,-0.010908858439196978,4,120mm,1.0975294
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,70.47821,75.93290710449219,0.07739550451843091,1,30mm,3.0894182
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.6293454,7.308339595794678,-0.042075145858751495,3,60mm,1.2519807
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,57.551647,57.51387405395508,-0.0006563345129281251,0,15mm,1.6524034
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.300039,13.97131061553955,-0.022987956126833797,2,40mm,3.1673975
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.8522167,6.076879024505615,0.03838926592285441,3,60mm,0.9123218
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,35.707714,25.185165405273438,-0.2946855867537027,0,15mm,1.9003081
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,63.539623,63.39139938354492,-0.0023327786560118913,2,40mm,4.343415
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.508665,18.87278175354004,0.07791094649942165,4,120mm,4.0803657
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,47.8346,47.89301300048828,0.0012211759063500693,1,30mm,2.7067776
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.631524,15.468121528625488,-0.010453398943959025,3,60mm,2.4376948
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,8.614945,8.787561416625977,0.02003680774457095,2,40mm,1.397683
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.573217,15.937854766845703,-0.03833670977066883,1,30mm,0.8435813
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.188979,14.367329597473145,0.08934356748223582,0,15mm,0.50724757
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,31.152086,36.443336486816406,0.16985219497246784,2,40mm,2.7395613
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.84682,17.479482650756836,-0.02058283567781294,3,60mm,3.18824
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.952559,18.900205612182617,-0.0027623133428248403,3,60mm,3.942146
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.095295,24.016094207763672,-0.04300410681270017,1,30mm,2.1149347
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,72.72143,73.65424346923828,0.012827244712745545,1,30mm,4.054543
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.72007,26.38722801208496,-0.048082197436232654,2,40mm,2.7649794
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,12.446015,12.202507972717285,-0.01956508796190337,2,40mm,0.9182586
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,47.005043,45.219242095947266,-0.037991688098366394,2,40mm,4.798998
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.424107,23.354156494140625,-0.002986244255139936,2,40mm,3.3183002
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,12.56025,12.852269172668457,0.0232494483643102,3,60mm,2.8532088
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.9012,23.47674560546875,-0.017758679357426588,3,60mm,3.1695168
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.305906,19.339805603027344,0.0017559034386482875,3,60mm,3.510054
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,41.410583,41.72037887573242,0.007481067724339097,1,30mm,2.2579055
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.496363,18.075817108154297,0.033118564834937025,4,120mm,4.1338663
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.201861,11.037943840026855,0.08195391284277975,3,60mm,1.7380195
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.331777,15.083373069763184,-0.016201876362272882,4,120mm,3.55274
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.8575945,12.324236869812012,0.0393538824550177,3,60mm,1.9975659
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.695637,16.35545539855957,-0.02037546430943593,4,120mm,3.7702942
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.750907,11.1228666305542,-0.05344611413391265,3,60mm,1.9323528
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.743793,19.431886672973633,-0.015797714596837542,4,120mm,4.540447
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.314249,19.58401870727539,0.01396739101989497,3,60mm,2.9496264
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,41.162495,43.980316162109375,0.06845604295852437,0,15mm,1.1194811
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.246851,27.587966918945312,0.6980501005573003,1,30mm,0.7579317
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,80.55153,77.73116302490234,-0.035013188988496924,1,30mm,4.7341876
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.641422,18.719484329223633,0.004187559101298088,2,40mm,2.271094
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.598642,20.343521118164062,0.03800665146326643,3,60mm,3.9897423
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.274616,20.555200576782227,0.06643890178072231,4,120mm,4.2171826
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.653622,20.78548812866211,0.006384664983322574,4,120mm,4.677377
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,33.84304,33.93929672241211,0.0028441964663115105,2,40mm,3.0481527
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.385558,15.562211036682129,0.011481735459411668,3,60mm,2.73607
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.553722,20.318103790283203,-0.011463548399370138,3,60mm,4.062502
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,35.39622,39.000972747802734,0.10184001197554848,2,40mm,3.3413231
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.0468407,7.1699323654174805,0.18573198127866064,2,40mm,0.64355534
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.60164,36.042057037353516,-0.015288434480817958,2,40mm,3.320702
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,77.766304,73.53075408935547,-0.054465105167916916,1,30mm,3.959357
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.58986,25.411603927612305,-0.0443122659513534,3,60mm,4.6078873
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.329563,16.271949768066406,0.4362380584092065,1,30mm,0.94913965
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.293911,15.897346496582031,0.039455932307810526,3,60mm,2.0103662
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.80743,15.039612770080566,-0.04857320160634271,3,60mm,2.4140816
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.380456,15.075193405151367,-0.019847432754467653,2,40mm,1.9990855
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,75.00066,76.68158721923828,0.022412114476119127,1,30mm,3.5768425
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,8.889043,9.0620698928833,0.019465204680652715,2,40mm,1.3344972
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.675688,19.511505126953125,-0.00834444339211382,3,60mm,4.117873
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.747594,14.845303535461426,0.00662546423225141,3,60mm,3.465467
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,8.481359,8.40721321105957,-0.008742151016450594,4,120mm,1.9544276
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.985542,20.266698837280273,-0.03425422368872144,2,40mm,1.9963733
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.20115,9.038309097290039,-0.0176978795317837,3,60mm,1.7361228
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.73429,9.257430076599121,-0.04898765501766755,3,60mm,1.794804
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.0660353,7.299128532409668,0.03298784294009871,3,60mm,1.6295753
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.764963,24.438758850097656,-0.01317200829052867,3,60mm,3.2874923
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,37.30725,37.850215911865234,0.014553871461712387,1,30mm,2.1296206
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,53.71731,68.86041259765625,0.2819035468162834,0,15mm,1.3898199
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,86.11131,83.86786651611328,-0.02605286431509002,0,15mm,2.7011387
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.204329,27.2724552154541,0.002504258775369861,2,40mm,1.8256856
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.891243,14.92600154876709,-0.06074046148225287,3,60mm,3.7889817
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.36424,23.706682205200195,-0.026988669612417637,2,40mm,1.5512719
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,34.512077,34.23247528076172,-0.008101571171599709,2,40mm,2.3995574
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.636304,13.780345916748047,0.010563127377794634,1,30mm,1.0318584
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,43.691036,43.79197692871094,0.0023103298312117104,2,40mm,3.7460604
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.253491,9.714069366455078,0.04977342548775443,4,120mm,1.9204528
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.3649254,7.083001136779785,0.1128176229692417,3,60mm,1.4589822
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.842342,9.693760871887207,-0.015096152839935928,3,60mm,1.2354089
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,53.135162,53.000160217285156,-0.0025407306621607617,0,15mm,2.6163719
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.57736,20.697702407836914,0.005848284412710125,1,30mm,1.5989287
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.327289,12.139179229736328,0.17544688324728153,3,60mm,1.413537
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.318836,36.31313705444336,-0.00015692016345325577,2,40mm,4.2226825
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.948414,21.071203231811523,0.11202992503039422,3,60mm,3.5413344
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.136657,7.099711894989014,-0.005176841451880909,3,60mm,1.6413534
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.801086,25.30492401123047,0.02031514171594795,2,40mm,3.2691324
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,48.282787,45.517059326171875,-0.05728186275419933,0,15mm,1.8413397
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,54.35647,53.943294525146484,-0.007601186927959969,2,40mm,4.9921827
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.196589,12.881192207336426,-0.2046971993871175,2,40mm,1.6818749
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.8362103,6.5672688484191895,-0.03934071547926521,3,60mm,1.3932472
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,46.388035,44.470245361328125,-0.04134233033684487,0,15mm,1.0074465
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.519504,15.572659492492676,0.0034251030471299515,2,40mm,1.9712037
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,3.0643387,2.944936990737915,-0.03896491401696511,3,60mm,0.507194
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.524974,13.442030906677246,-0.006132578402580746,2,40mm,2.1657605
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,49.768192,72.377685546875,0.4542960516487533,0,15mm,1.1602485
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.921597,10.101836204528809,0.018166398617087243,3,60mm,1.2262183
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.088175,20.8350772857666,0.15186178225075708,0,15mm,0.83690315
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,86.704994,81.29283905029297,-0.06242033923420254,0,15mm,3.3596485
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,67.30632,68.17681121826172,0.012933273210735008,0,15mm,3.1616113
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,52.90403,52.077144622802734,-0.01562990996702307,2,40mm,3.3111005
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,88.19264,76.77165985107422,-0.12950039906273458,0,15mm,1.7932796
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,49.04734,48.393585205078125,-0.013329064996166484,1,30mm,2.8656437
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.543024,22.126468658447266,-0.018478239809216257,2,40mm,2.1156564
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,34.64005,33.57755661010742,-0.030672369175836045,1,30mm,1.789416
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,30.130833,30.220354080200195,0.002971089749002953,3,60mm,3.874914
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,34.51822,32.386226654052734,-0.061764262531905034,2,40mm,3.880651
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,72.95169,76.41061401367188,0.04741388866926788,0,15mm,1.6278719
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,28.808607,27.738615036010742,-0.037141402278216606,3,60mm,4.828259
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.186739,24.257339477539062,0.002918975961879955,2,40mm,2.6018913
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.926597,6.940784454345703,0.002048240387819922,2,40mm,0.5748532
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.530141,6.45184326171875,-0.011990187735428703,3,60mm,1.1854688
