model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,34.972256,34.885162353515625,-0.002490355612222661,3,60mm,3.9053793
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.8916202,5.946608543395996,0.5280547176259132,4,120mm,0.8878337
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,65.71803,73.37594604492188,0.11652681733507908,0,15mm,1.8418057
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.190312,12.33914852142334,0.012209378329022247,3,60mm,1.7493899
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.193067,13.525676727294922,0.02521097940838657,3,60mm,2.5661554
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,91.34547,87.3092269897461,-0.04418653463219602,0,15mm,3.9841332
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.356035,19.665464401245117,0.07133507601792166,2,40mm,1.5048044
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.965469,8.04326057434082,0.009766115713215173,3,60mm,1.3669063
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.635794,11.12957763671875,0.046426619901406285,3,60mm,1.8831843
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,36.252167,31.308088302612305,-0.1363802191409963,2,40mm,4.852707
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.733839,16.858673095703125,0.007459977379224991,3,60mm,3.7084537
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.3089256,8.242398262023926,1.4909590565069775,3,60mm,0.50503504
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,55.845848,55.746673583984375,-0.0017758616426317708,1,30mm,3.9592736
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.753143,24.41153335571289,-0.12040473821082787,1,30mm,1.4241245
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,58.055492,58.45427703857422,0.006869025150899599,1,30mm,2.793884
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.6416845,5.715758323669434,0.2313974127411904,3,60mm,0.7810494
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.213459,14.776618957519531,0.03962159682853317,4,120mm,3.359887
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.878435,6.429445743560791,-0.06527493281860175,2,40mm,0.54871696
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.914515,19.79402732849121,-0.006050220952306895,4,120mm,4.2594624
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.554564,33.84349060058594,0.32436191175799944,1,30mm,1.254411
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.62519,16.366243362426758,0.04742685315284567,4,120mm,3.5124676
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.001991,19.58088493347168,-0.021053220790624105,2,40mm,1.627031
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.379887,16.712379455566406,-0.03840687721094205,3,60mm,1.810463
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.763348,25.380306243896484,0.06804422691747014,1,30mm,1.3316112
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.88088,20.77290916442871,-0.05063649969233475,3,60mm,4.302884
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.008108,23.4770565032959,-0.022119678596360437,3,60mm,3.7220545
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,37.143093,38.36056137084961,0.03277778342642823,2,40mm,3.5422232
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.963823,22.547164916992188,0.02655920101214293,0,15mm,0.86485016
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.272312,22.830101013183594,-0.019001599325454088,3,60mm,4.283398
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.111246,19.841922760009766,-0.013391678841739196,3,60mm,4.1219487
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,34.106506,35.330692291259766,0.03589303258226084,2,40mm,4.104695
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,74.51043,75.58953094482422,0.01448255729359671,1,30mm,3.7337205
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.08961,11.72170352935791,-0.10450323271708883,3,60mm,1.3661746
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,71.994095,69.7064437866211,-0.03177553751903528,0,15mm,1.7264562
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.613183,14.088671684265137,0.03492854404199064,1,30mm,0.5929967
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.319655,10.449569702148438,0.12123992068656442,3,60mm,1.6632974
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.105883,10.08758544921875,-0.0018105489721128576,1,30mm,0.54082215
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.493752,22.986942291259766,0.06947092337896565,1,30mm,0.9052982
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,61.010063,70.45813751220703,0.15486091719458162,0,15mm,3.4383745
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,67.62723,68.68260955810547,0.015605870734279437,1,30mm,4.3094206
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.979107,30.822914123535156,0.2339478045846115,1,30mm,1.7953018
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.92406,9.791707038879395,-0.013336560917789675,3,60mm,1.8364241
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,77.17952,79.21028137207031,0.026312183955949697,0,15mm,2.2832012
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.99675,28.056594848632812,0.0021375685022031465,3,60mm,2.9845395
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.094791,26.487049102783203,0.01503203011785681,0,15mm,0.6369772
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.165513,11.328306198120117,0.014579998153381846,4,120mm,2.3791676
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,62.195114,61.702613830566406,-0.00791863335278864,1,30mm,3.4364762
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.7490225,5.912745475769043,0.02847840522523226,2,40mm,0.5378189
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.903421,14.201637268066406,0.021449099287636608,3,60mm,2.1851547
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.029718,18.340394973754883,-0.03622352211620006,3,60mm,2.15263
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,44.111298,43.40617752075195,-0.015985022543324234,3,60mm,4.5658684
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,88.19135,85.15447998046875,-0.03443504114437601,1,30mm,4.4203043
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.202663,7.54208517074585,0.04712454665083188,3,60mm,0.76728266
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.00278,19.2255859375,0.011724864071111618,2,40mm,1.8289232
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,92.85793,71.93397521972656,-0.22533301290148977,1,30mm,4.534446
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,62.829338,61.67402648925781,-0.018388090976175664,2,40mm,4.634443
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.897354,27.499845504760742,0.022399652246921642,3,60mm,4.800228
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.75921,16.991640090942383,-0.14006483120786428,1,30mm,1.4882816
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.73379,19.403331756591797,-0.01674577953292755,3,60mm,3.0142717
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.9612327,5.446966171264648,0.09790581134492427,2,40mm,0.5173354
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.363668,13.833901405334473,-0.036882432825956823,2,40mm,1.0063837
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.045958,23.35721206665039,0.013505817688882704,3,60mm,3.5757625
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.872807,23.566062927246094,0.07741376829603275,1,30mm,0.89614326
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.183062,28.15334129333496,0.03569427564454708,2,40mm,1.678247
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.129319,7.874077320098877,-0.03139769332262965,3,60mm,1.2806599
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,87.33282,86.40206146240234,-0.01065757004502621,1,30mm,4.6579757
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.432621,29.262622833251953,-0.03844552754298869,3,60mm,3.9908714
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.859705,20.634021759033203,-0.01081909895612787,3,60mm,2.6293547
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.067863,19.194013595581055,0.12457037377090807,2,40mm,1.5051055
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,94.02235,92.90000915527344,-0.011936921201486816,1,30mm,4.1319513
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,31.382666,30.793331146240234,-0.018778981198895872,3,60mm,4.843719
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.370817,23.843765258789062,0.06584239020847149,0,15mm,0.67737716
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,71.86696,61.39319610595703,-0.14573821841905288,1,30mm,4.2159295
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.174522,15.786527633666992,-0.023988019963896656,3,60mm,2.5882483
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,40.22119,39.6696662902832,-0.013712301816129036,2,40mm,3.1812325
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.908964,30.47608184814453,0.13256243050508698,2,40mm,2.702462
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.191374,6.63383150100708,-0.19014421235405354,4,120mm,1.8454763
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,68.410576,68.04547119140625,-0.005336962460371519,0,15mm,1.9834073
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.1860998,4.529848098754883,0.42175337530197066,4,120mm,0.68016344
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.29299,22.278366088867188,-0.0006559749115905289,3,60mm,3.7019563
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,31.710617,24.768104553222656,-0.21893337798764023,1,30mm,2.7227824
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,29.33772,25.583221435546875,-0.12797515703204154,1,30mm,3.0688174
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.8050437,7.5531511306762695,-0.03227305015168591,2,40mm,0.86403584
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.172147,13.230820655822754,0.004454388456643921,4,120mm,3.012509
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.197085,14.320914268493652,0.08515735524416668,4,120mm,3.074519
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.235162,13.262185096740723,0.18041781283483704,2,40mm,1.1403605
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.805664,3.030566692352295,-0.47799826863435657,3,60mm,0.8559179
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,97.35282,99.80240631103516,0.025161930871303362,0,15mm,3.04326
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.532526,28.185007095336914,0.44297809059154236,2,40mm,1.4426982
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,43.479485,43.93547058105469,0.010487383362142833,0,15mm,0.995017
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,34.55885,35.0356559753418,0.013796947809428861,1,30mm,3.2366204
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.075535,24.196990966796875,0.04859935663294768,2,40mm,1.8804263
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.79552,19.382308959960938,-0.020874006147677204,3,60mm,2.6744492
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.0284295,4.78224515914917,-0.04895849661572205,3,60mm,1.1279931
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,90.52507,97.99617767333984,0.08253081126801498,0,15mm,2.553077
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,84.55486,82.35749053955078,-0.025987534710395166,0,15mm,2.398893
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,70.98177,61.650386810302734,-0.1314617277406045,1,30mm,4.520381
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.383496,16.00141716003418,0.908680652682774,3,60mm,1.941402
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.47931,10.229743957519531,0.0791654581385477,2,40mm,1.0444992
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.4409065,5.529460906982422,0.016275666917431764,3,60mm,0.7336102
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,39.25149,38.4035530090332,-0.02160270869172709,2,40mm,3.4391174
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,42.174564,42.50907897949219,0.007931667415745025,2,40mm,4.819917
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.065434,9.837845802307129,-0.022610912083550594,3,60mm,1.380254
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,32.771114,32.80421829223633,0.001010156155148767,1,30mm,2.49925
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,62.16874,64.91725158691406,0.04421051959844302,0,15mm,2.8905265
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.595955,19.29912757873535,-0.015147376990524708,3,60mm,3.5833943
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.855295,10.483001708984375,-0.034296024757783816,3,60mm,2.0980468
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.084362,18.2219181060791,0.29376950601156904,3,60mm,2.4899437
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.22452,15.2559175491333,0.0020623192111584032,2,40mm,1.8112947
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.613883,9.009289741516113,-0.06288752170319933,2,40mm,0.80752146
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.923683,23.00130271911621,-0.038555118832168,3,60mm,3.1552606
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,37.939804,67.29224395751953,0.7736581828594733,1,30mm,2.284221
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.310443,14.048436164855957,0.055444679380133755,4,120mm,3.040228
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.391373,8.318711280822754,0.1254622251591253,3,60mm,1.0055097
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.987902,9.10944652557373,0.01352316059698877,3,60mm,1.4039115
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.905468,27.445911407470703,0.020086750420772015,0,15mm,1.1995368
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.517883,13.383702278137207,-0.23599774879535074,2,40mm,1.6280751
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.7669055,3.561340093612671,-0.05457143802920428,3,60mm,0.6698262
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.691586,9.87484359741211,0.01890898613747738,3,60mm,1.2227628
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.5433,23.112110137939453,-0.09517918322562513,1,30mm,2.1929889
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,66.57335,67.27703094482422,0.010570024737843742,0,15mm,2.4106317
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.07879,16.404573440551758,-0.09260670446240771,4,120mm,4.005782
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.298041,13.920044898986816,-0.02643693885169751,2,40mm,1.7069874
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,2.6731,3.4736945629119873,0.2995004189338477,3,60mm,0.5926733
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.832266,16.855825424194336,0.001399667193770382,3,60mm,3.0706773
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.26897,21.645174026489258,0.0678970615552521,1,30mm,0.9686728
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,93.16184,87.31193542480469,-0.06279295013991182,1,30mm,4.4125066
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.948189,20.393346786499023,-0.02648639464825453,2,40mm,1.7033718
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.3483233,4.5221076011657715,0.039965808010553605,3,60mm,0.7728357
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.1404424,3.933828115463257,-0.04990149297425572,3,60mm,0.60531294
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.996483,20.107160568237305,-0.042355773930061624,3,60mm,2.8131018
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.534172,8.809422492980957,0.0322527402777244,2,40mm,0.7090605
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,60.37872,59.03011703491211,-0.02233572208702861,1,30mm,4.2049966
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,50.612534,51.47966384887695,0.017132718289099236,1,30mm,3.1894739
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,35.49881,34.37807846069336,-0.03157095574802815,3,60mm,4.5970206
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.571636,20.015628814697266,-0.027027863989507406,3,60mm,4.493793
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.99148,26.609678268432617,-0.014145263876295777,3,60mm,4.3090024
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.080542,11.587575912475586,-0.04080658915199897,2,40mm,2.5553665
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,41.52485,41.47637939453125,-0.0011672418972411558,1,30mm,2.615808
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,47.583366,46.56241989135742,-0.021455953625285296,3,60mm,4.704993
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,70.40503,58.18195724487305,-0.17361077999785002,1,30mm,4.7296934
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.704926,14.80982780456543,0.007133818338034059,3,60mm,2.205734
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.794314,11.843113899230957,0.09716221683151693,3,60mm,1.8450501
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,60.951504,59.6632080078125,-0.0211364062658127,1,30mm,2.9252353
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.32912,26.424434661865234,0.0036200990985104653,2,40mm,2.8577945
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.983774,12.239481925964355,0.021337830372329947,3,60mm,1.8914648
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.892366,9.094124794006348,-0.16509191370570908,2,40mm,2.130642
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.99813,28.340150833129883,0.012215816736248719,3,60mm,3.4456387
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,76.762856,75.70175170898438,-0.01382314158947695,0,15mm,1.8358697
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,42.34083,42.71257781982422,0.008779847910629357,2,40mm,4.0539103
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,2.9105546,2.787661075592041,-0.04222342018607683,3,60mm,0.5592484
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,51.412144,50.009254455566406,-0.027287118383870435,2,40mm,4.1460824
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.155863,20.355356216430664,-0.03783852254352671,1,30mm,1.3258481
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,48.24032,62.57199478149414,0.29708917744946794,0,15mm,0.99647826
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.33584,38.61988830566406,0.1585095877117999,0,15mm,0.9853999
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,78.6519,76.989013671875,-0.02114236969377037,0,15mm,2.213124
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.394182,17.781150817871094,-0.03332746085095273,3,60mm,1.7869265
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.560064,21.341529846191406,-0.010136076887506507,3,60mm,3.1386502
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,34.051353,33.57605743408203,-0.013958212296661165,2,40mm,3.6523187
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.749976,36.02481460571289,2.3511529770628843,1,30mm,0.9482156
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.231907,17.253936767578125,0.0012784352218533357,3,60mm,2.9526107
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.99714,16.741451263427734,-0.015043095936585482,4,120mm,4.0728793
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.526903,21.440832138061523,-0.003998299885250245,4,120mm,4.2815313
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,36.65249,36.184993743896484,-0.012754794587556684,3,60mm,4.9563293
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,85.70517,81.54071807861328,-0.04859043643201599,1,30mm,4.82854
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,61.0808,61.947452545166016,0.014188639557980443,1,30mm,2.668638
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,32.37731,30.513917922973633,-0.05755245526430697,3,60mm,4.6335707
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,57.25996,60.83470916748047,0.06243016903997267,1,30mm,2.2820723
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.672257,14.305496215820312,0.0463155990126114,2,40mm,2.4099822
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,32.747814,32.038726806640625,-0.02165296798014782,3,60mm,4.6528106
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.943249,23.63907241821289,0.030328035800536446,3,60mm,2.2209568
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.598418,14.064996719360352,0.03431123204858699,4,120mm,2.8748477
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.1721,17.06846809387207,-0.006034903876720121,3,60mm,3.1398041
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.200038,6.120788097381592,-0.012782157047356302,3,60mm,1.0376204
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.902433,27.672576904296875,-0.00823786541595617,2,40mm,3.381901
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.831085,20.016525268554688,0.009350979109760349,3,60mm,3.1819866
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,60.929054,44.46406555175781,-0.2702321397960179,1,30mm,2.7048745
