model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,70.843094,69.56800842285156,-0.017998726192299253,0,15mm,1.6051941
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.766679,10.777670860290527,0.0010209323009215954,3,60mm,1.5693471
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.917187,32.88123321533203,-0.0010922416309664396,2,40mm,2.5792098
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,59.559254,54.30303192138672,-0.08825197505607629,1,30mm,2.2419045
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.316919,8.942570686340332,-0.040179444225281635,3,60mm,1.4321328
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,27.436787,26.622325897216797,-0.02968499061994556,1,30mm,1.9471427
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.904655,27.981571197509766,0.04002711511047807,1,30mm,1.1839625
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.211927,4.856017589569092,-0.06828747828379766,4,120mm,1.1320786
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,59.316814,58.177825927734375,-0.019201781248032512,1,30mm,4.281491
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,44.743587,45.740684509277344,0.022284690862503398,2,40mm,4.16908
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.528057,5.496108055114746,-0.005779434384503457,4,120mm,1.2293323
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,29.802746,32.09869384765625,0.07703813744214316,1,30mm,2.1504111
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.077805,35.01252365112305,0.027428970193742686,3,60mm,4.304691
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.707245,6.220730304718018,-0.07253568007989697,4,120mm,1.6109712
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,42.65461,42.77122497558594,0.0027339435593136674,1,30mm,3.1943402
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,57.59031,57.51069641113281,-0.0013823980651991308,0,15mm,1.9703188
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.004993,24.751249313354492,-0.04821166859051851,3,60mm,2.6478465
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,27.571049,31.26085090637207,0.13382886538172856,3,60mm,3.7331936
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.976282,25.598270416259766,0.024903157864994085,3,60mm,3.1341925
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,39.393597,39.095943450927734,-0.007555877694870428,3,60mm,4.7775755
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,38.92408,35.8097038269043,-0.08001155265621906,3,60mm,3.9234796
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.04068,15.206005096435547,-0.05203487874342916,2,40mm,1.9699705
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.64869,19.847335815429688,0.06427510952939497,4,120mm,4.389597
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,14.463398,12.935696601867676,-0.10562534336737528,3,60mm,1.5619166
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,27.413162,25.144792556762695,-0.08274746472264327,1,30mm,2.1334205
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.81026,20.351299285888672,-0.022054576433678585,3,60mm,4.15037
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.8952367,3.5560555458068848,-0.08707588478674033,3,60mm,0.84887654
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,35.095444,35.95571517944336,0.02451234013691206,3,60mm,3.5101614
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.2214255,7.068910121917725,-0.02111984824516633,2,40mm,0.68387884
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,4.502989,4.703855037689209,0.044607310970606884,2,40mm,0.5833416
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,93.64729,93.89773559570312,0.0026743165404676805,0,15mm,2.5147953
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,53.961613,52.72999572753906,-0.022823946732130063,0,15mm,2.9299905
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,13.923945,14.291138648986816,0.026371348837336717,1,30mm,0.7119597
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,54.66736,56.73625946044922,0.03784527225429013,1,30mm,3.295364
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.39608,33.16470718383789,0.023725931234352293,3,60mm,3.8600867
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,77.12476,79.05003356933594,0.024963059768043916,0,15mm,1.6988811
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.797354,24.820173263549805,-0.07378267644663727,2,40mm,4.0716753
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.376837,25.901411056518555,-0.018024364492189915,3,60mm,3.2407029
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,59.017773,59.193885803222656,0.002984069385899124,0,15mm,1.2465878
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,48.312477,45.47126770019531,-0.05880901956331652,1,30mm,2.921017
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.411852,15.968472480773926,-0.027015805731325226,4,120mm,3.666677
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.794153,20.60752296447754,-0.008975130995104164,3,60mm,2.5543318
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.364626,15.025757789611816,-0.022055085668914676,3,60mm,1.914877
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,29.780075,29.686588287353516,-0.0031392394296773096,2,40mm,4.6689997
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.782513,18.476411819458008,-0.016297119070264543,3,60mm,3.8607094
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,50.342636,51.447872161865234,0.021954274525612494,1,30mm,4.28955
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.2860043,4.193092346191406,0.2760459077782762,2,40mm,0.5900147
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,48.82548,54.813804626464844,0.12264749958728238,0,15mm,1.4032714
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.449015,22.3940486907959,-0.0024484804221398537,3,60mm,3.5314152
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.7984977,8.06839656829834,0.03460908788242589,3,60mm,1.1721607
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.25251,5.480332851409912,-0.12349875660287801,3,60mm,1.1013188
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,14.670549,14.772994041442871,0.006983013791811432,3,60mm,1.854508
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,41.00372,40.66790008544922,-0.008189970321556328,2,40mm,4.119504
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.399799,5.70744514465332,-0.1081836694383449,3,60mm,1.1709782
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,73.14536,78.80374908447266,0.07735809912875458,1,30mm,3.4418654
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.83151,22.33796501159668,-0.02161685847632555,2,40mm,2.3144872
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,63.813297,65.08529663085938,0.019933139541661093,1,30mm,3.3649085
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,60.26405,62.43381881713867,0.03600437249123445,2,40mm,4.082187
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,14.2059,13.805998802185059,-0.028150373060733314,2,40mm,1.29176
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.500847,19.235265731811523,0.03969650008268233,3,60mm,2.9753432
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,58.29065,53.37022399902344,-0.08441191622497213,0,15mm,1.4711088
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,58.869236,60.08317184448242,0.020620886811013595,0,15mm,3.3193457
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.016689,5.01703405380249,6.881632779531799e-05,3,60mm,0.88822055
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.308481,8.156660079956055,-0.12373889034029495,3,60mm,1.4402277
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,37.625805,38.37432098388672,0.019893689576361284,2,40mm,2.3129704
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,71.56871,71.1278305053711,-0.00616023147213407,1,30mm,3.328388
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,42.47068,42.2075080871582,-0.006196560737684376,1,30mm,3.0082126
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,93.56172,92.50967407226562,-0.011244424634695216,0,15mm,3.2653146
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,31.330305,31.74852180480957,0.013348631747895467,1,30mm,1.5913061
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.736261,9.826427459716797,0.0092608536801575,3,60mm,1.228112
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,62.03962,55.207130432128906,-0.11013105938924872,0,15mm,1.78672
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.744032,20.152481079101562,-0.028516675528811652,2,40mm,3.0006902
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,70.50661,70.6046371459961,0.001390367434000117,0,15mm,3.3656673
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,95.9513,95.55899047851562,-0.004088647988646166,0,15mm,4.5477138
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.33382,17.7560977935791,-0.03151130198886787,4,120mm,4.206435
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,14.515212,15.650640487670898,0.07822334417389709,3,60mm,2.8161047
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,23.647358,23.730594635009766,0.0035199151864981904,3,60mm,3.2266533
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,23.260246,23.063037872314453,-0.00847834550820048,3,60mm,4.2294602
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.869518,27.192283630371094,0.09339808371789093,2,40mm,2.598543
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,63.946754,65.86450958251953,0.029989874283388174,0,15mm,2.0570185
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,49.145542,48.843605041503906,-0.006143733288810238,1,30mm,2.1673892
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,23.34327,23.80423927307129,0.01974744488665192,3,60mm,4.407643
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,13.775935,13.370250701904297,-0.029448779050911034,2,40mm,1.9858738
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.8863735,11.509805679321289,-0.031680633285316784,2,40mm,0.96370566
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.641249,17.96586799621582,0.018401151680245365,4,120mm,4.0831814
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,40.775074,41.36412811279297,0.014446426451413696,2,40mm,4.2397127
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,77.35003,76.5362319946289,-0.010520965637358048,1,30mm,4.8270783
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.598328,14.394020080566406,0.24104272024501783,1,30mm,0.7158929
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,90.65922,80.72235107421875,-0.10960680003214707,0,15mm,2.9593606
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,19.24045,18.552135467529297,-0.03577434214119857,2,40mm,1.6650805
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,69.856735,66.66816711425781,-0.045644390691310543,0,15mm,2.151948
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,23.651537,23.117238998413086,-0.022590411119418286,2,40mm,2.111012
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.65182,17.554187774658203,-0.005530957075896126,3,60mm,3.4553244
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,45.40064,45.41252517700195,0.0002618156275193684,1,30mm,1.8763989
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.685234,18.506134033203125,0.04641725182363188,2,40mm,2.8876371
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,14.326785,14.675020217895508,0.024306578774034415,1,30mm,0.87650865
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,87.890594,83.47428894042969,-0.05024776050269464,1,30mm,3.9591124
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,56.216015,53.464691162109375,-0.04894199111591602,0,15mm,2.010359
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,63.594887,62.89802932739258,-0.010957759148241597,0,15mm,2.1488714
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,69.41197,68.32127380371094,-0.015713402314319502,0,15mm,2.9981787
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,39.904755,48.505802154541016,0.2155394161359867,1,30mm,2.0954792
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,28.337093,31.205299377441406,0.10121736864161446,1,30mm,2.3308384
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,58.830864,60.42257308959961,0.027055681831297473,1,30mm,3.6067483
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,43.23131,44.176605224609375,0.021865943622726425,1,30mm,2.6310008
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.518957,19.953962326049805,-0.02753525962407144,2,40mm,1.5427176
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,74.2824,70.25664520263672,-0.05419529694054537,1,30mm,4.4106417
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.750463,11.694390296936035,0.08780345609121953,2,40mm,0.9816491
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.61724,18.440540313720703,-0.00949123411656183,3,60mm,2.9964678
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.227459,25.66431427001953,0.20901490497786823,2,40mm,2.8689575
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.317863,31.19257354736328,-0.03481944028364714,2,40mm,3.1960392
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.6805105,7.773763179779053,-0.38695187650805907,1,30mm,0.8839848
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,2.9714444,3.3327338695526123,0.1215871665096302,4,120mm,0.66754365
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,62.456646,62.304534912109375,-0.0024354662520724712,1,30mm,3.6447842
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.220292,10.583683013916016,0.035555825537828545,3,60mm,2.142696
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.722906,24.491893768310547,0.12746856434759013,3,60mm,2.7049003
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,27.903433,27.479841232299805,-0.015180627276446423,3,60mm,3.6995025
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,73.38156,73.24105072021484,-0.0019147938069514758,2,40mm,4.8649707
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.575594,11.480842590332031,-0.307364633442592,1,30mm,1.0964868
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,63.326103,63.04939651489258,-0.004369551915062164,0,15mm,1.4452285
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.281787,9.332789421081543,0.005494901239219363,2,40mm,0.8645213
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.662987,11.47311019897461,-0.016280268543479304,4,120mm,2.3182971
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.1018105,5.706835746765137,0.11859031156512323,3,60mm,0.7941587
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.546856,33.932796478271484,-0.017774684027640153,2,40mm,3.0799327
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,45.468983,44.4155158996582,-0.02316891063752169,2,40mm,3.1243
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.297424,27.51875877380371,0.13257925677423898,3,60mm,2.9675052
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.545092,6.49429178237915,-0.0077615903129617525,3,60mm,1.0017308
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,30.647087,29.737045288085938,-0.029694235089837484,3,60mm,3.2183402
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.95081,16.418624877929688,0.02932856907034398,3,60mm,2.6617389
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.245434,25.435380935668945,-0.03086452590760891,2,40mm,2.2162688
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.27311,16.319217681884766,0.002833401079913367,3,60mm,3.1802273
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,49.60634,47.854251861572266,-0.035319813805040345,0,15mm,1.7857504
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,33.412052,31.32156753540039,-0.06256678307191343,0,15mm,1.651715
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,41.714306,42.55327224731445,0.020112197769487583,0,15mm,1.0773149
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.11773,9.885575294494629,-0.022945348706015722,3,60mm,1.2524723
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.409121,11.379366874694824,-0.0026078859314254688,3,60mm,1.9923701
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,8.186399,7.817206382751465,-0.04509834621418163,3,60mm,1.5923444
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.703623,16.16080665588379,-0.03249691207853744,3,60mm,2.692953
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,43.20007,44.564144134521484,0.031575752657545975,2,40mm,3.2657847
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.689198,18.4035701751709,0.17300901642154343,3,60mm,2.8228555
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.05574,18.363449096679688,0.14373106994770146,3,60mm,2.8175867
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.522797,22.10491371154785,-0.0185537758103701,3,60mm,3.6580052
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,64.46293,63.976139068603516,-0.007551467372682974,1,30mm,3.2354817
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.621918,31.751073837280273,-0.02669505498360547,2,40mm,2.5067222
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.668317,6.435871601104736,-0.03485815769688583,2,40mm,0.74928397
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.557722,21.42072105407715,-0.05040407151825321,3,60mm,3.3274133
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.651627,33.16590118408203,-0.042876065257874685,2,40mm,3.3091078
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,37.894478,37.79903030395508,-0.0025187717502146434,0,15mm,1.0701671
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.327263,16.3210506439209,-0.00038048229781872944,3,60mm,3.4675763
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,53.690205,52.49842834472656,-0.022197275723974452,2,40mm,4.9772115
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,84.64362,90.97708892822266,0.07482507630645308,0,15mm,3.0225618
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.0285096,3.2172484397888184,0.06232069460397138,3,60mm,0.51017016
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.643342,11.668183326721191,0.0021335204750556613,2,40mm,2.142052
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,43.578434,44.42790603637695,0.019492945663996064,1,30mm,2.9754543
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.699094,6.067418098449707,0.06462856929620875,2,40mm,0.6343237
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,33.558296,32.83317947387695,-0.021607674160115886,2,40mm,3.1393948
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,35.321537,34.13469314575195,-0.03360113891622163,2,40mm,3.9090602
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.100986,26.64185333251953,0.020722084669340335,3,60mm,3.2369967
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.816359,17.715795516967773,0.05348583328182066,3,60mm,3.150804
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.317799,15.857870101928711,-0.28945186862541294,0,15mm,0.5065725
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,51.107822,50.14020919799805,-0.018932781214916816,1,30mm,2.624647
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.566465,3.799630641937256,0.06537727061420151,4,120mm,0.8057214
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,35.57479,35.51179885864258,-0.0017706947604463341,2,40mm,3.9312427
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.115209,5.00705099105835,-0.021144416465133875,3,60mm,0.7096997
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,36.60955,35.987464904785156,-0.016992439491864797,2,40mm,4.9309883
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,13.257079,13.231178283691406,-0.001953736604883627,3,60mm,1.8750246
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.471964,15.72555160522461,0.016390144438355847,3,60mm,2.493311
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.641415,10.560075759887695,-0.16464445960630336,2,40mm,1.4405061
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,54.158127,56.14902877807617,0.036760908537920134,1,30mm,2.730052
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.40061,7.623193740844727,0.030076408789472042,2,40mm,0.8697256
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.961374,21.651002883911133,0.03289997076379114,3,60mm,3.557082
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,97.30576,90.59742736816406,-0.06894078678155924,0,15mm,3.0950575
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.820311,11.868481636047363,0.0040752772965158,2,40mm,0.78251976
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.315792,15.228328704833984,-0.005710666378078044,3,60mm,3.279892
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.399702,5.431821823120117,0.005948430218449374,2,40mm,0.61722034
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,4.443449,4.119798183441162,-0.0728377518139014,3,60mm,0.60179895
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.605419,15.105925559997559,-0.03200770154590704,4,120mm,3.0786705
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.917858,26.462066650390625,-0.016932679832576403,2,40mm,3.2963355
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,29.865475,29.269407272338867,-0.019958411328059422,2,40mm,3.2223644
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.792866,10.311084747314453,-0.04463883984823025,3,60mm,1.6507447
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.591012,9.56948184967041,-0.09645255347337045,3,60mm,1.3769324
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.654996,15.723213195800781,0.004357540422430084,3,60mm,3.6764274
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,76.76354,76.19390869140625,-0.007420625309159545,0,15mm,3.3747761
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,54.13745,54.37100601196289,0.004314108533599148,1,30mm,2.9832735
