model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,20.001991,19.90802574157715,-0.004697808789026703,2,40mm,1.627031
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,17.379887,16.607145309448242,-0.04446181579457387,3,60mm,1.810463
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,23.763348,26.579479217529297,0.11850735999617301,1,30mm,1.3316112
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,21.88088,20.639251708984375,-0.05674491275756566,3,60mm,4.302884
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,24.008108,23.398475646972656,-0.02539277516307681,3,60mm,3.7220545
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,37.143093,36.8952751159668,-0.0066719805061992155,2,40mm,3.5422232
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,21.963823,21.74105453491211,-0.01014253212380778,0,15mm,0.86485016
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,23.272312,23.261018753051758,-0.00048527242051199515,3,60mm,4.283398
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,20.111246,19.874757766723633,-0.011759009909347307,3,60mm,4.1219487
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,34.106506,34.35243225097656,0.007210527540215672,2,40mm,4.104695
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,74.51043,75.94735717773438,0.019284921685755796,1,30mm,3.7337205
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.08961,12.880257606506348,-0.01599379138798429,3,60mm,1.3661746
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,71.994095,69.62445831298828,-0.032914318051038505,0,15mm,1.7264562
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.613183,14.5954008102417,0.07215195646321249,1,30mm,0.5929967
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,9.319655,9.563088417053223,0.026120386186887945,3,60mm,1.6632974
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,10.105883,10.05866813659668,-0.004671982618125958,1,30mm,0.54082215
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,21.493752,25.3230037689209,0.1781565325360488,1,30mm,0.9052982
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,61.010063,69.696044921875,0.14236965672512114,0,15mm,3.4383745
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,67.62723,67.97157287597656,0.005091811450224304,1,30mm,4.3094206
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,24.979107,31.660367965698242,0.26747397689383656,1,30mm,1.7953018
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,9.92406,9.860334396362305,-0.006421310667720781,3,60mm,1.8364241
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,77.17952,74.3982925415039,-0.0360358178479121,0,15mm,2.2832012
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,27.99675,27.597896575927734,-0.014246414449570644,3,60mm,2.9845395
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,26.094791,24.878311157226562,-0.04661774205832736,0,15mm,0.6369772
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,11.165513,11.03713607788086,-0.011497632066720165,4,120mm,2.3791676
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,62.195114,61.30143356323242,-0.01436898355969396,1,30mm,3.4364762
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,5.7490225,5.582633972167969,-0.028942052692580877,2,40mm,0.5378189
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.903421,14.126091957092285,0.016015522271595195,3,60mm,2.1851547
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.029718,18.60785484313965,-0.022168670448077243,3,60mm,2.15263
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,44.111298,43.07923126220703,-0.023396871123582574,3,60mm,4.5658684
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,88.19135,87.60043334960938,-0.006700424424519014,1,30mm,4.4203043
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,7.202663,7.27510929107666,0.010058272452596828,3,60mm,0.76728266
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.00278,18.2321720123291,-0.040552427850040096,2,40mm,1.8289232
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,92.85793,88.96967315673828,-0.04187321169247582,1,30mm,4.534446
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,62.829338,60.145835876464844,-0.04271097356009901,2,40mm,4.634443
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,26.897354,27.47800064086914,0.021587495638904164,3,60mm,4.800228
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.75921,23.673763275146484,0.19811280776893359,1,30mm,1.4882816
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.73379,19.07737922668457,-0.03326326244378486,3,60mm,3.0142717
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,4.9612327,4.970015048980713,0.0017702025641122,2,40mm,0.5173354
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,14.363668,13.529884338378906,-0.058048130724651203,2,40mm,1.0063837
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,23.045958,23.667028427124023,0.026949232205102147,3,60mm,3.5757625
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,21.872807,25.37438201904297,0.16008807384250479,1,30mm,0.89614326
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,27.183062,26.49284553527832,-0.025391402727790724,2,40mm,1.678247
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,8.129319,7.936345100402832,-0.02373803833294097,3,60mm,1.2806599
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,87.33282,85.1073989868164,-0.025482037168708005,1,30mm,4.6579757
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,30.432621,30.637929916381836,0.006746343476946803,3,60mm,3.9908714
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,20.859705,20.71608543395996,-0.006885022465611179,3,60mm,2.6293547
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,17.067863,17.805843353271484,0.04323797705888688,2,40mm,1.5051055
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,94.02235,92.92933654785156,-0.011625001815607772,1,30mm,4.1319513
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,31.382666,30.863597869873047,-0.016539951396521868,3,60mm,4.843719
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,22.370817,24.860883712768555,0.11130869774624763,0,15mm,0.67737716
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,71.86696,59.54971694946289,-0.17138949394176872,1,30mm,4.2159295
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,16.174522,15.978609085083008,-0.012112463662019346,3,60mm,2.5882483
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,40.22119,40.49504089355469,0.006808587158413593,2,40mm,3.1812325
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,26.908964,26.8232421875,-0.0031856287408171813,2,40mm,2.702462
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,8.191374,7.80281400680542,-0.0474352442661653,4,120mm,1.8454763
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,68.410576,66.5300521850586,-0.027488786021987344,0,15mm,1.9834073
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,3.1860998,5.165874481201172,0.6213787570609461,4,120mm,0.68016344
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,22.29299,22.2645263671875,-0.0012767853926785033,3,60mm,3.7019563
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,31.710617,33.32573699951172,0.05093309697346782,1,30mm,2.7227824
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,29.33772,25.002540588378906,-0.14776813446617232,1,30mm,3.0688174
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,7.8050437,7.487255096435547,-0.040715800352179365,2,40mm,0.86403584
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.172147,12.787622451782227,-0.029192230493534033,4,120mm,3.012509
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.197085,13.909649848937988,0.05399407883150831,4,120mm,3.074519
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,11.235162,13.092881202697754,0.16534870236376253,2,40mm,1.1403605
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,5.805664,6.452531337738037,0.11142003193334737,3,60mm,0.8559179
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,97.35282,95.65149688720703,-0.017475861914390434,0,15mm,3.04326
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.532526,19.413211822509766,-0.00610848763884464,2,40mm,1.4426982
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,43.479485,43.57078552246094,0.0020998630798729767,0,15mm,0.995017
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,34.55885,35.920841217041016,0.03941079950703119,1,30mm,3.2366204
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,23.075535,24.142881393432617,0.046254467390508314,2,40mm,1.8804263
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.79552,19.10456657409668,-0.03490457341167175,3,60mm,2.6744492
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,5.0284295,4.672793865203857,-0.07072499324585801,3,60mm,1.1279931
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,90.52507,102.0197982788086,0.12697839465021632,0,15mm,2.553077
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,84.55486,81.74717712402344,-0.03320549230675529,0,15mm,2.398893
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,70.98177,64.46623229980469,-0.09179174831408887,1,30mm,4.520381
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,8.383496,15.79114818572998,0.8835993540015377,3,60mm,1.941402
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,9.47931,9.527572631835938,0.005091361707611819,2,40mm,1.0444992
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,5.4409065,5.592966079711914,0.027947466909158836,3,60mm,0.7336102
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,39.25149,39.5942497253418,0.008732360611156453,2,40mm,3.4391174
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,42.174564,42.37746810913086,0.004811045487489896,2,40mm,4.819917
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,10.065434,9.793792724609375,-0.02698758135608814,3,60mm,1.380254
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,32.771114,31.86823081970215,-0.027551200122084785,1,30mm,2.49925
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,62.16874,62.53923797607422,0.005959565229823438,0,15mm,2.8905265
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.595955,19.519330978393555,-0.003910190497807831,3,60mm,3.5833943
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,10.855295,10.459599494934082,-0.036451858722636565,3,60mm,2.0980468
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,14.084362,16.68256950378418,0.18447462996302133,3,60mm,2.4899437
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,15.22452,15.071006774902344,-0.010083270765731012,2,40mm,1.8112947
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,9.613883,9.154045104980469,-0.04783061252447329,2,40mm,0.80752146
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,23.923683,24.464344024658203,0.022599398863101916,3,60mm,3.1552606
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,37.939804,65.61526489257812,0.7294571358131743,1,30mm,2.284221
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.310443,14.759398460388184,0.1088585514477276,4,120mm,3.040228
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,7.391373,7.675978183746338,0.038505027439493134,3,60mm,1.0055097
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,8.987902,9.070382118225098,0.009176828304276796,3,60mm,1.4039115
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,26.905468,27.59282112121582,0.025546968165944373,0,15mm,1.1995368
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,17.517883,15.713563919067383,-0.10299870998874616,2,40mm,1.6280751
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,3.7669055,3.388491630554199,-0.10045750045871571,3,60mm,0.6698262
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,9.691586,9.886984825134277,0.02016174583000563,3,60mm,1.2227628
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,25.5433,20.11969757080078,-0.21232976648975066,1,30mm,2.1929889
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,66.57335,66.3127212524414,-0.003914896133373924,0,15mm,2.4106317
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,18.07879,17.871936798095703,-0.01144179776257681,4,120mm,4.005782
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,14.298041,13.870729446411133,-0.029886044319381133,2,40mm,1.7069874
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,2.6731,3.6001460552215576,0.3468056048835717,3,60mm,0.5926733
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,16.832266,16.714767456054688,-0.0069805455098638225,3,60mm,3.0706773
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,20.26897,20.106077194213867,-0.008036584560249582,1,30mm,0.9686728
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,93.16184,87.6368637084961,-0.0593051672074536,1,30mm,4.4125066
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,20.948189,20.908777236938477,-0.0018813819758088934,2,40mm,1.7033718
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,4.3483233,4.569442272186279,0.050851537351020104,3,60mm,0.7728357
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,4.1404424,4.216492176055908,0.018367555412289294,3,60mm,0.60531294
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,20.996483,19.861644744873047,-0.05404896202868337,3,60mm,2.8131018
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,8.534172,8.663589477539062,0.015164613339460065,2,40mm,0.7090605
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,60.37872,59.80060577392578,-0.009574789964492458,1,30mm,4.2049966
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,50.612534,51.63401794433594,0.020182439071156688,1,30mm,3.1894739
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,35.49881,34.973636627197266,-0.014794106901072412,3,60mm,4.5970206
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,20.571636,20.213024139404297,-0.01743235477534477,3,60mm,4.493793
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,26.99148,26.493379592895508,-0.018453981889590576,3,60mm,4.3090024
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,12.080542,12.051681518554688,-0.00238897336668098,2,40mm,2.5553665
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,41.52485,40.870635986328125,-0.015754734054231778,1,30mm,2.615808
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,47.583366,46.80926513671875,-0.016268316346384593,3,60mm,4.704993
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,70.40503,68.08428955078125,-0.03296269839343369,1,30mm,4.7296934
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,14.704926,14.71491527557373,0.0006793464162158092,3,60mm,2.205734
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,10.794314,11.43489933013916,0.059344662649524205,3,60mm,1.8450501
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,60.951504,59.790679931640625,-0.019045039917521933,1,30mm,2.9252353
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,26.32912,25.857091903686523,-0.01792800978148279,2,40mm,2.8577945
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,11.983774,12.656390190124512,0.05612722624359989,3,60mm,1.8914648
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,10.892366,10.813274383544922,-0.007261234408098338,2,40mm,2.130642
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,27.99813,28.534217834472656,0.019147243792596358,3,60mm,3.4456387
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,76.762856,77.37843322753906,0.008019213114278223,0,15mm,1.8358697
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,42.34083,42.57634735107422,0.005562375246578766,2,40mm,4.0539103
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,2.9105546,2.8123795986175537,-0.03373070109310061,3,60mm,0.5592484
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,51.412144,50.06117248535156,-0.026277278567021667,2,40mm,4.1460824
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,21.155863,20.686664581298828,-0.022178165512882764,1,30mm,1.3258481
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,48.24032,53.3015022277832,0.10491605586312103,0,15mm,0.99647826
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,33.33584,40.36748123168945,0.2109334358646906,0,15mm,0.9853999
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,78.6519,77.40958404541016,-0.01579513247665021,0,15mm,2.213124
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,18.394182,18.246685028076172,-0.008018686314976486,3,60mm,1.7869265
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,21.560064,21.086702346801758,-0.021955498928977413,3,60mm,3.1386502
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,34.051353,33.41905212402344,-0.01856905134210396,2,40mm,3.6523187
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,10.749976,23.240415573120117,1.1619039178535946,1,30mm,0.9482156
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,17.231907,17.375207901000977,0.00831602741584958,3,60mm,2.9526107
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,16.99714,16.505615234375,-0.02891813707772195,4,120mm,4.0728793
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,21.526903,20.416887283325195,-0.05156412240436348,4,120mm,4.2815313
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,36.65249,36.05137252807617,-0.01640041922393609,3,60mm,4.9563293
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,85.70517,82.19529724121094,-0.04095286725084546,1,30mm,4.82854
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,61.0808,67.88143157958984,0.1113383023257919,1,30mm,2.668638
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,32.37731,30.540884017944336,-0.05671958516023179,3,60mm,4.6335707
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,57.25996,59.27743148803711,0.035233543776945986,1,30mm,2.2820723
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.672257,14.538373947143555,0.06334846521103876,2,40mm,2.4099822
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,32.747814,32.201080322265625,-0.016695277835082956,3,60mm,4.6528106
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,22.943249,24.019250869750977,0.04689842021736035,3,60mm,2.2209568
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,13.598418,13.815872192382812,0.01599112138144565,4,120mm,2.8748477
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,17.1721,17.077077865600586,-0.005533522467640717,3,60mm,3.1398041
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,6.200038,6.248023986816406,0.007739634969546438,3,60mm,1.0376204
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,27.902433,27.835914611816406,-0.0023839778641076004,2,40mm,3.381901
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,19.831085,20.082056045532227,0.012655426460970176,3,60mm,3.1819866
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,60.929054,64.31915283203125,0.055640098355979495,1,30mm,2.7048745
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,51.64003,52.675785064697266,0.020057214516170596,1,30mm,4.530735
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,34.050724,33.66999435424805,-0.011181250506234863,3,60mm,4.496127
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,25.952648,24.139131546020508,-0.0698779024568994,2,40mm,1.7742332
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,28.04062,27.806842803955078,-0.008337119263991943,2,40mm,4.2853837
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,56.74021,57.27014923095703,0.009339720988945421,0,15mm,2.3924742
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,94.68555,94.96249389648438,0.002924913364549697,0,15mm,2.629898
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,11.788409,11.622034072875977,-0.014113453047610913,4,120mm,2.777206
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,11.550198,11.989733695983887,0.03805442208325149,2,40mm,1.037537
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,41.591255,41.32112121582031,-0.006494970419791191,3,60mm,4.7695627
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,11.317661,13.588998794555664,0.20068965238297642,1,30mm,1.1505955
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,17.383947,16.032978057861328,-0.07771361047245529,1,30mm,1.1112752
SubNetW8CleanAuxDsExDnRcQdEma,minbias,0,test,15.202675,15.00897216796875,-0.012741356337932719,4,120mm,2.9933321
