model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,3.3089256,2.339796781539917,-0.29288323639780267,3,60mm,0.50503504
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,55.845848,55.391212463378906,-0.008140902783631332,1,30mm,3.9592736
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.753143,23.041427612304688,-0.1697723261657219,1,30mm,1.4241245
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,58.055492,56.32907485961914,-0.02973736799225757,1,30mm,2.793884
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,4.6416845,5.728972434997559,0.23424424803052468,3,60mm,0.7810494
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.213459,15.488053321838379,0.08967516672826137,4,120mm,3.359887
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,6.878435,6.461844444274902,-0.06056474800493916,2,40mm,0.54871696
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.914515,20.06184196472168,0.007397992192466285,4,120mm,4.2594624
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,25.554564,28.347536087036133,0.10929447346090448,1,30mm,1.254411
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,15.62519,15.858331680297852,0.014920900313771801,4,120mm,3.5124676
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.001991,19.939861297607422,-0.0031061894548615188,2,40mm,1.627031
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.379887,15.439077377319336,-0.11166984523597612,3,60mm,1.810463
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.763348,23.745492935180664,-0.0007513541792580902,1,30mm,1.3316112
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.88088,20.741191864013672,-0.05208604376456771,3,60mm,4.302884
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,24.008108,23.449026107788086,-0.023287217302262686,3,60mm,3.7220545
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,37.143093,36.77239990234375,-0.00998013831799005,2,40mm,3.5422232
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.963823,24.205961227416992,0.10208322460183439,0,15mm,0.86485016
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.272312,22.929149627685547,-0.014745528256853269,3,60mm,4.283398
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.111246,19.626707077026367,-0.024092939311471828,3,60mm,4.1219487
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,34.106506,33.48548126220703,-0.018208405138859796,2,40mm,4.104695
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,74.51043,74.45092010498047,-0.0007986704389850718,1,30mm,3.7337205
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.08961,13.019431114196777,-0.005361426739274311,3,60mm,1.3661746
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,71.994095,70.88114166259766,-0.015458951020568157,0,15mm,1.7264562
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.613183,13.162908554077148,-0.033076354498108085,1,30mm,0.5929967
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.319655,9.915388107299805,0.0639221797544034,3,60mm,1.6632974
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.105883,9.966551780700684,-0.013787104882555856,1,30mm,0.54082215
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.493752,20.426212310791016,-0.049667421427225134,1,30mm,0.9052982
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,61.010063,68.97371673583984,0.1305301642137624,0,15mm,3.4383745
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,67.62723,67.55548858642578,-0.0010608034534155264,1,30mm,4.3094206
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,24.979107,29.22330665588379,0.16990998794616408,1,30mm,1.7953018
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.92406,9.922272682189941,-0.00018008614344755536,3,60mm,1.8364241
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,77.17952,75.28012084960938,-0.024610140257969593,0,15mm,2.2832012
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.99675,27.409934997558594,-0.02096010725993913,3,60mm,2.9845395
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.094791,25.836559295654297,-0.009895925689483387,0,15mm,0.6369772
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.165513,11.018442153930664,-0.013171887775840663,4,120mm,2.3791676
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,62.195114,61.406288146972656,-0.012683086119078424,1,30mm,3.4364762
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.7490225,5.711822509765625,-0.0064706607366238345,2,40mm,0.5378189
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.903421,14.307705879211426,0.02907805679948572,3,60mm,2.1851547
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.029718,18.391271591186523,-0.03354998715552582,3,60mm,2.15263
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,44.111298,42.844825744628906,-0.028710827644750192,3,60mm,4.5658684
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,88.19135,87.87287139892578,-0.0036112547890607694,1,30mm,4.4203043
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.202663,9.086584091186523,0.26155897628870406,3,60mm,0.76728266
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.00278,18.93964385986328,-0.003322516568921019,2,40mm,1.8289232
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,92.85793,84.9947738647461,-0.08467945518370401,1,30mm,4.534446
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,62.829338,62.37499237060547,-0.00723142590793846,2,40mm,4.634443
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.897354,27.496490478515625,0.022274917812842965,3,60mm,4.800228
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.75921,22.149900436401367,0.12099116203969751,1,30mm,1.4882816
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.73379,19.791057586669922,0.002902034749220128,3,60mm,3.0142717
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,4.9612327,5.233739376068115,0.05492721918554344,2,40mm,0.5173354
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.363668,13.565778732299805,-0.05554915951361217,2,40mm,1.0063837
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.045958,23.645418167114258,0.026011529358582308,3,60mm,3.5757625
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.872807,22.47315216064453,0.027447122993813133,1,30mm,0.89614326
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.183062,27.288118362426758,0.00386478772120169,2,40mm,1.678247
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.129319,7.831948757171631,-0.03657999234885023,3,60mm,1.2806599
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,87.33282,85.27220153808594,-0.023594973899890848,1,30mm,4.6579757
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,30.432621,29.896854400634766,-0.017605010147624722,3,60mm,3.9908714
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.859705,20.616506576538086,-0.01165876483439432,3,60mm,2.6293547
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.067863,17.28603172302246,0.012782400042197217,2,40mm,1.5051055
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,94.02235,92.2825927734375,-0.018503619490157885,1,30mm,4.1319513
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,31.382666,30.88974952697754,-0.015706636043092193,3,60mm,4.843719
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,22.370817,38.87288284301758,0.7376603868561964,0,15mm,0.67737716
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,71.86696,58.32064437866211,-0.18849154743662944,1,30mm,4.2159295
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.174522,15.828384399414062,-0.021400199148407073,3,60mm,2.5882483
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,40.22119,40.08720397949219,-0.0033312644920058254,2,40mm,3.1812325
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.908964,26.637378692626953,-0.010092750612469614,2,40mm,2.702462
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.191374,7.741705894470215,-0.05489530086230765,4,120mm,1.8454763
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,68.410576,67.59834289550781,-0.01187291527517731,0,15mm,1.9834073
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,3.1860998,5.37440824508667,0.686829866282495,4,120mm,0.68016344
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,22.29299,22.283151626586914,-0.0004413093248968325,3,60mm,3.7019563
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,31.710617,38.223426818847656,0.20538262437403376,1,30mm,2.7227824
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,29.33772,24.434673309326172,-0.16712435104312573,1,30mm,3.0688174
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.8050437,7.445377826690674,-0.04608121166423296,2,40mm,0.86403584
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.172147,12.6895170211792,-0.036640175928216556,4,120mm,3.012509
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.197085,14.19404411315918,0.0755438571363638,4,120mm,3.074519
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.235162,12.838444709777832,0.14270225562161065,2,40mm,1.1403605
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.805664,6.309784412384033,0.08683250433662737,3,60mm,0.8559179
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,97.35282,94.59542083740234,-0.028323786352110192,0,15mm,3.04326
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.532526,19.109817504882812,-0.021641261913650345,2,40mm,1.4426982
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,43.479485,44.5694580078125,0.025068683789257085,0,15mm,0.995017
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,34.55885,30.73757553100586,-0.11057294664820327,1,30mm,3.2366204
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.075535,24.01531219482422,0.04072613621203636,2,40mm,1.8804263
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.79552,19.606796264648438,-0.009533698046953365,3,60mm,2.6744492
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.0284295,4.810445785522461,-0.043350259227238896,3,60mm,1.1279931
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,90.52507,100.31856536865234,0.10818544694437615,0,15mm,2.553077
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,84.55486,83.12644958496094,-0.016893332220495272,0,15mm,2.398893
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,70.98177,57.897430419921875,-0.18433384140950881,1,30mm,4.520381
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.383496,16.0308837890625,0.9121954904101854,3,60mm,1.941402
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.47931,10.289334297180176,0.0854518164743534,2,40mm,1.0444992
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.4409065,5.491125106811523,0.009229818951259183,3,60mm,0.7336102
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,39.25149,39.8525390625,0.015312730604264857,2,40mm,3.4391174
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,42.174564,42.37032699584961,0.004641722735984288,2,40mm,4.819917
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.065434,9.822710037231445,-0.02411464897062099,3,60mm,1.380254
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,32.771114,31.77348518371582,-0.030442332690122198,1,30mm,2.49925
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,62.16874,61.437774658203125,-0.011757752668838939,0,15mm,2.8905265
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.595955,19.498849868774414,-0.0049553607754934115,3,60mm,3.5833943
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.855295,10.395756721496582,-0.04233311504698134,3,60mm,2.0980468
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.084362,17.24760627746582,0.22459265394429395,3,60mm,2.4899437
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,15.22452,15.34311580657959,0.007789807433770335,2,40mm,1.8112947
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.613883,9.35156536102295,-0.027285297414800902,2,40mm,0.80752146
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.923683,24.732067108154297,0.03379011233446816,3,60mm,3.1552606
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,37.939804,63.85554122924805,0.6830751444947218,1,30mm,2.284221
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.310443,14.96456241607666,0.12427231016727003,4,120mm,3.040228
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.391373,8.041203498840332,0.08791740418079463,3,60mm,1.0055097
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.987902,8.400033950805664,-0.06540656064651929,3,60mm,1.4039115
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.905468,26.554122924804688,-0.013058500317661426,0,15mm,1.1995368
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.517883,15.685864448547363,-0.10457992103145153,2,40mm,1.6280751
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,3.7669055,3.850736141204834,0.022254498815693857,3,60mm,0.6698262
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.691586,11.6058349609375,0.19751664081310216,3,60mm,1.2227628
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,25.5433,20.10019302368164,-0.2130933540700204,1,30mm,2.1929889
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,66.57335,67.03685760498047,0.006962374777988556,0,15mm,2.4106317
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.07879,17.934425354003906,-0.007985341129649992,4,120mm,4.005782
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.298041,14.11945629119873,-0.012490175975680806,2,40mm,1.7069874
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,2.6731,3.2771289348602295,0.2259657107506614,3,60mm,0.5926733
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.832266,17.114084243774414,0.016742748263305574,3,60mm,3.0706773
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.26897,19.86971092224121,-0.01969806840794075,1,30mm,0.9686728
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,93.16184,85.63455963134766,-0.08079791602738173,1,30mm,4.4125066
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.948189,20.880043029785156,-0.003253061764104892,2,40mm,1.7033718
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,4.3483233,4.29158878326416,-0.01304745701190746,3,60mm,0.7728357
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,4.1404424,4.05480432510376,-0.020683308348123486,3,60mm,0.60531294
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.996483,20.15688133239746,-0.03998772188451449,3,60mm,2.8131018
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.534172,7.3587236404418945,-0.13773432380557327,2,40mm,0.7090605
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,60.37872,57.87923049926758,-0.04139685071676191,1,30mm,4.2049966
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,50.612534,50.87080001831055,0.005102816056833159,1,30mm,3.1894739
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,35.49881,34.77625274658203,-0.020354402630617496,3,60mm,4.5970206
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.571636,20.237014770507812,-0.016266155311659314,3,60mm,4.493793
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.99148,27.049776077270508,0.0021598001994020954,3,60mm,4.3090024
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,12.080542,11.780573844909668,-0.024830655402235946,2,40mm,2.5553665
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,41.52485,40.05764389038086,-0.03533318206162517,1,30mm,2.615808
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,47.583366,46.13889694213867,-0.03035660486781222,3,60mm,4.704993
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,70.40503,66.19652557373047,-0.0597756121284837,1,30mm,4.7296934
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.704926,14.418224334716797,-0.01949695030206433,3,60mm,2.205734
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.794314,11.667376518249512,0.08088166628219828,3,60mm,1.8450501
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,60.951504,61.65446853637695,0.011533181946681736,1,30mm,2.9252353
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.32912,25.442901611328125,-0.03365927168288829,2,40mm,2.8577945
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.983774,12.03071117401123,0.0039167117224729875,3,60mm,1.8914648
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.892366,10.642958641052246,-0.022897482409013015,2,40mm,2.130642
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.99813,28.07277488708496,0.002666038289582673,3,60mm,3.4456387
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,76.762856,76.17080688476562,-0.007712696993011248,0,15mm,1.8358697
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,42.34083,43.10808181762695,0.018120807485453083,2,40mm,4.0539103
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,2.9105546,2.8807003498077393,-0.010257253772623653,3,60mm,0.5592484
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,51.412144,50.100643157958984,-0.025509548031758422,2,40mm,4.1460824
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.155863,21.049427032470703,-0.005031029777497142,1,30mm,1.3258481
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,48.24032,77.90206909179688,0.6148746907102771,0,15mm,0.99647826
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,33.33584,31.258991241455078,-0.06230073042148854,0,15mm,0.9853999
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,78.6519,77.42305755615234,-0.015623826881630887,0,15mm,2.213124
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.394182,17.556318283081055,-0.04555048508121606,3,60mm,1.7869265
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.560064,20.784027099609375,-0.03599419764336986,3,60mm,3.1386502
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,34.051353,33.75014114379883,-0.008845824915379774,2,40mm,3.6523187
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.749976,22.073484420776367,1.0533519420001496,1,30mm,0.9482156
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.231907,17.293617248535156,0.0035811682396400535,3,60mm,2.9526107
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.99714,16.151765823364258,-0.04973630958198805,4,120mm,4.0728793
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.526903,20.54060173034668,-0.045817153314324455,4,120mm,4.2815313
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,36.65249,36.02009963989258,-0.017253646092984853,3,60mm,4.9563293
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,85.70517,81.76366424560547,-0.045989121157447355,1,30mm,4.82854
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,61.0808,67.33145904541016,0.10233428564201841,1,30mm,2.668638
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,32.37731,30.86876106262207,-0.04659283196807362,3,60mm,4.6335707
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,57.25996,58.27869415283203,0.017791384680775346,1,30mm,2.2820723
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.672257,14.56503677368164,0.06529860597509796,2,40mm,2.4099822
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,32.747814,31.9588680267334,-0.024091566766375694,3,60mm,4.6528106
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,22.943249,24.480899810791016,0.06701976162349421,3,60mm,2.2209568
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.598418,13.982622146606445,0.028253573626435324,4,120mm,2.8748477
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.1721,16.936628341674805,-0.013712459427980939,3,60mm,3.1398041
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,6.200038,6.213138103485107,0.0021129140401687785,3,60mm,1.0376204
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.902433,27.42591094970703,-0.0170781680194787,2,40mm,3.381901
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.831085,20.019489288330078,0.009500442426807254,3,60mm,3.1819866
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,60.929054,58.23561096191406,-0.04420622199115387,1,30mm,2.7048745
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,51.64003,52.89036560058594,0.024212528451390325,1,30mm,4.530735
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,34.050724,34.013710021972656,-0.0010870255662184247,3,60mm,4.496127
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,25.952648,25.135709762573242,-0.031478036273701826,2,40mm,1.7742332
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,28.04062,27.588836669921875,-0.016111773597015988,2,40mm,4.2853837
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,56.74021,59.218017578125,0.0436693136380768,0,15mm,2.3924742
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,94.68555,93.63424682617188,-0.011103067823181156,0,15mm,2.629898
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.788409,11.539417266845703,-0.02112176132709842,4,120mm,2.777206
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.550198,11.646909713745117,0.00837319981570861,2,40mm,1.037537
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,41.591255,41.30112838745117,-0.006975668303968341,3,60mm,4.7695627
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.317661,13.749784469604492,0.21489626901465075,1,30mm,1.1505955
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.383947,16.686912536621094,-0.04009646490995644,1,30mm,1.1112752
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,15.202675,15.099665641784668,-0.006775730247986944,4,120mm,2.9933321
