model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.618286,16.28218650817871,-0.020224686345372667,2,40mm,2.14306
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.412725,27.930999755859375,-0.016954575287764895,2,40mm,4.109926
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,61.514576,61.1425666809082,-0.006047498036826582,2,40mm,3.944446
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.486421,15.249011993408203,0.05264180720709577,1,30mm,1.2377164
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.285757,15.155217170715332,-0.00853996917198463,3,60mm,1.6061417
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,68.89858,66.78480529785156,-0.030679544995252273,1,30mm,3.9353025
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,57.231457,36.47914505004883,-0.36260324099041497,0,15mm,2.0035496
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,62.603493,64.56608581542969,0.03134957799980875,0,15mm,2.599183
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.214502,22.487468719482422,0.012287756024252916,2,40mm,2.0389054
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,51.12787,49.35557556152344,-0.034663934514294836,0,15mm,1.5439404
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.438593,9.175897598266602,-0.02783204180787835,3,60mm,1.1158521
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.428518,32.03667449951172,0.01935045739381258,1,30mm,2.1922684
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.332447,24.095340728759766,0.24636786351702922,4,120mm,4.3357263
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.389439,8.277181625366211,-0.01338075272332595,3,60mm,1.5210191
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.69351,31.006649017333984,0.04422309653980805,2,40mm,4.04456
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.242897,15.179816246032715,-0.06544896427365288,3,60mm,2.0320053
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.80093,35.896785736083984,0.12879672732537695,2,40mm,4.0280504
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.30175,28.604629516601562,-0.02379109309674765,2,40mm,3.7235057
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.214108,19.046300888061523,0.04568949502578068,3,60mm,2.8054118
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.340984,26.91863250732422,-0.015447572473499371,2,40mm,4.4520516
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.166522,7.888066291809082,-0.03409722441992902,1,30mm,0.8343253
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.49626,5.993436813354492,-0.07740197282004924,2,40mm,0.70159245
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.998621,14.744361877441406,-0.016952165783673756,3,60mm,2.6243277
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.574884,21.547758102416992,0.1600480315988282,1,30mm,0.84478456
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.39733,18.803098678588867,-0.03063466324319275,3,60mm,3.49299
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,49.330875,50.517921447753906,0.02406294316650448,1,30mm,3.117422
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.5930533,4.385385036468506,-0.045213562532267604,3,60mm,0.6642145
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.500755,19.938940048217773,-0.07264001842345347,2,40mm,2.045025
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.862392,30.946590423583984,0.03630646810199023,1,30mm,1.2292873
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.749525,20.77964973449707,0.0014518242805430237,4,120mm,4.674599
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.651863,31.685916900634766,0.001075886193006692,2,40mm,3.5705676
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.6732855,15.050543785095215,0.025710554134896757,1,30mm,0.8871908
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.800907,33.600345611572266,-0.005933613634581003,3,60mm,4.3801417
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.89566,40.42323684692383,0.013223905588690021,2,40mm,3.7053988
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.460953,22.14153289794922,-0.01422111805630566,3,60mm,2.7876499
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.125183,54.56069564819336,0.08848870503658435,0,15mm,1.7763933
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,78.520966,76.72312927246094,-0.022896258222485644,1,30mm,4.1580696
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.055914,8.961860656738281,-0.010385839486746429,3,60mm,1.3694224
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.987913,11.709840774536133,-0.02319606040872102,3,60mm,2.206649
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.925257,26.30322265625,0.014579062073448723,2,40mm,2.23008
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.030437,33.19721603393555,0.005049238739487372,2,40mm,4.0965586
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,70.523926,72.49512481689453,0.027950784273677032,2,40mm,4.586872
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.651386,32.599300384521484,-0.08560917811503932,2,40mm,3.9029112
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.299075,14.286794662475586,-0.0008588292643820772,3,60mm,2.5002184
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.20816,20.323974609375,0.005731061446945684,4,120mm,4.4470773
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.6854634,7.754655838012695,0.009003023716021907,3,60mm,1.0400928
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.440115,10.532567977905273,0.008855554096031781,2,40mm,1.8284091
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.17382,64.58949279785156,-0.023941910651193554,1,30mm,4.0266805
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.63383,30.646244049072266,0.034164161784826286,0,15mm,1.0095055
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.666483,20.4287109375,-0.011505198478771295,2,40mm,2.5609434
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.688557,23.756046295166016,0.0028490390934476917,3,60mm,2.396589
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.13486,14.119153022766113,0.16352005525166247,4,120mm,2.7372134
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.327705,40.073673248291016,0.0189679987103184,2,40mm,3.153476
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,79.25919,89.24347686767578,0.1259700359844258,0,15mm,2.2792299
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.439756,6.641853332519531,0.031382775766898297,3,60mm,1.3079646
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,86.6013,84.70030975341797,-0.021951094026379736,0,15mm,3.0499158
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.855442,43.180057525634766,0.0075746617701133445,2,40mm,3.4878533
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.486302,8.551779747009277,0.14232365491452081,2,40mm,0.79182327
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.043505,16.204269409179688,-0.049240770593926286,4,120mm,3.734963
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.145226,44.86580276489258,0.06455244232547108,2,40mm,3.8283381
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.698044,32.50255584716797,-0.03547647995073433,3,60mm,4.7733016
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.264841,14.631701469421387,0.10304385717820885,2,40mm,1.4693348
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.6492257,7.8895158767700195,0.03141365858457035,3,60mm,1.7991236
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.861237,39.75056838989258,-0.027181462812775226,1,30mm,1.8348451
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.487562,28.134305953979492,0.023528597050154643,0,15mm,0.8160374
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.610252,17.08042335510254,-0.030086395914411646,3,60mm,3.9222128
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,2.9091299,3.023124933242798,0.039185282469148985,3,60mm,0.68470335
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.802164,29.87002182006836,0.002276940095105706,3,60mm,3.3216908
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.470357,10.916563034057617,-0.04828044236141038,3,60mm,1.8709556
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.526341,3.363271474838257,-0.046243255658039994,2,40mm,0.58315736
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.632998,21.687589645385742,0.002523558398969561,2,40mm,2.1411304
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,92.19921,92.11070251464844,-0.0009599714019380423,1,30mm,3.5277207
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.370815,40.46048355102539,-0.04508602710570708,2,40mm,2.6191828
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.1007495,4.45073127746582,0.08534580945465042,3,60mm,0.9730521
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.160361,14.27249813079834,0.08450655846866728,2,40mm,2.0265167
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.294854,6.204739570617676,-0.014315596701104272,3,60mm,0.8476993
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.373594,25.68956756591797,0.012452838897123897,3,60mm,3.287899
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,57.997845,56.84775161743164,-0.019829927898884714,0,15mm,2.2595346
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.46194,27.1202335357666,0.02487696485387647,1,30mm,1.4331722
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.869164,50.16473388671875,-0.013847871240939114,1,30mm,2.6324992
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.564513,9.272275924682617,-0.030554328849822232,2,40mm,1.6769353
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,86.218376,86.4637222290039,0.0028456354696542174,1,30mm,4.4901786
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.45014,32.319847106933594,-0.03379043362375089,2,40mm,4.1165857
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,85.30201,85.18956756591797,-0.0013181637472771124,0,15mm,1.9788381
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.90069,50.3029899597168,-0.049105187502550884,1,30mm,2.0773911
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.25333,11.186678886413574,-0.005922810664296452,2,40mm,1.3156943
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.2650876,7.904191970825195,0.08796925805886091,4,120mm,1.5005128
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.32606,53.2148551940918,0.016985684075986773,2,40mm,3.8026443
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.965485,27.442562103271484,-0.018698854069249093,3,60mm,4.7027993
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.387308,20.27029800415039,-0.052227709549599544,3,60mm,3.401947
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,48.223396,46.941566467285156,-0.02658107749143812,2,40mm,3.5579808
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.336124,18.293649673461914,-0.0023164517065225043,2,40mm,3.0098214
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,55.420258,49.359493255615234,-0.10936008922853446,1,30mm,4.9205523
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.08311,3.1480135917663574,0.021051307191640056,3,60mm,0.56163555
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.546524,18.317378997802734,-0.012355148029766339,2,40mm,3.1512032
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.449325,7.367525577545166,-0.01098079439562516,3,60mm,0.9518964
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.759424,17.111026763916016,-0.036510048863431455,2,40mm,2.38502
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,54.67858,54.04126739501953,-0.011655639710214993,1,30mm,4.5342026
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.838478,20.66608428955078,-0.00827285937566935,4,120mm,4.769752
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.281677,20.50554656982422,0.011038008396154098,4,120mm,4.635547
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.684361,13.355557441711426,-0.02402772077649784,1,30mm,0.97651213
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.940487,30.792646408081055,-0.0047782215036796805,2,40mm,2.8864322
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.426472,29.48432159423828,0.0019659130256224344,2,40mm,3.2836814
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.589144,28.441390991210938,0.45189556775701867,1,30mm,0.98091847
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.864666,47.29018020629883,-0.012002293695882904,2,40mm,3.932559
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.431949,9.240015983581543,0.09583399451158892,1,30mm,0.58711416
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.262041,12.447595596313477,0.34393655488895436,2,40mm,0.980978
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.770685,12.908526420593262,-0.12607125198522284,2,40mm,1.5227894
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.79995,7.682528972625732,-0.12698034856128737,3,60mm,1.9725612
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,97.30022,92.89335632324219,-0.045291372436415456,1,30mm,4.1260214
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.665142,19.314985275268555,-0.017805962601300185,2,40mm,2.240959
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.66639,48.85987854003906,0.0938846664103401,2,40mm,2.6947408
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.742956,20.33139419555664,0.02980496077913286,2,40mm,1.725235
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.157877,31.399789810180664,0.007764099012341097,3,60mm,4.667399
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,78.49835,77.08142852783203,-0.018050360114981734,0,15mm,3.254569
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.895717,8.025876998901367,0.01648486800057425,3,60mm,1.3072417
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.339119,16.201904296875,-0.008397922862381946,3,60mm,2.7357566
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.268414,23.470510482788086,0.008685462750064543,2,40mm,2.7265246
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.038513,38.74070739746094,-0.007628512508462193,3,60mm,4.778433
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.20013,56.58159255981445,0.0067875660434899565,2,40mm,4.856445
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,53.677322,53.261573791503906,-0.00774533038717129,1,30mm,3.2022014
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.679882,49.746826171875,-0.018410774452337852,1,30mm,2.3411584
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.84265,61.854183197021484,-0.07463001643610467,0,15mm,2.1446617
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.289898,29.83557891845703,-0.01499902711668244,3,60mm,3.6205926
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.75499,28.125137329101562,-0.021904104406132774,3,60mm,4.03132
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.355211,14.845624923706055,0.03416276200744983,3,60mm,3.230726
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,76.17902,74.83992767333984,-0.017578278160393035,0,15mm,2.0581264
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.7861385,8.459131240844727,0.08643472028051691,1,30mm,0.55189836
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.074604,66.07643127441406,0.1783664354339476,0,15mm,1.6990277
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,64.05232,60.58049011230469,-0.05420306627410554,0,15mm,1.3708725
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.3830805,19.104328155517578,0.2419052333030529,2,40mm,1.7195095
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.890865,18.83899688720703,-0.05288198484505313,3,60mm,4.396525
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.922045,17.97638702392578,0.0030321467579890182,2,40mm,2.5027087
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.75528,39.323726654052734,-0.03512558135007249,2,40mm,4.840735
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,54.03751,52.13375473022461,-0.03523025377871147,1,30mm,3.1906784
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.97947,25.132434844970703,0.006123650739789044,3,60mm,4.1459537
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,63.713787,67.49675750732422,0.059374440005970586,1,30mm,2.8479662
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.521683,26.092388153076172,0.02236159032493945,3,60mm,3.5292604
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,74.843124,71.62679290771484,-0.04297430803648339,0,15mm,1.9939535
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.868385,26.293054580688477,-0.021412925544617267,3,60mm,4.9240403
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.3514347,6.611950397491455,0.04101682562152753,3,60mm,1.405046
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.974157,12.680362701416016,-0.022644602220312726,2,40mm,1.197946
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.433971,15.091114044189453,-0.02221446132316407,3,60mm,1.9958798
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.493507,19.42896842956543,-0.003310792378866556,3,60mm,4.4421215
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.474771,27.860332489013672,-0.021578364926581384,3,60mm,4.7740917
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.28361,16.568174362182617,-0.041393843839088285,3,60mm,3.2421107
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.5325534,3.212033271789551,-0.09073328076617837,3,60mm,0.64631855
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.164097,27.62622833251953,0.24644051781483722,1,30mm,1.0301069
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.312103,16.875024795532227,0.03450943846290566,3,60mm,2.8514993
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.89878,27.947437286376953,0.0017440354806961267,3,60mm,3.574137
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.703453,29.493663787841797,-0.007062790836852462,3,60mm,4.8310494
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.2618468,4.0107808113098145,0.22960429501058277,3,60mm,0.57560396
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.13098,25.95427703857422,-0.043371176397929534,2,40mm,2.447122
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.363271,11.861516952514648,0.04384707567686563,1,30mm,0.60353434
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.940791,8.933910369873047,-0.0007695918731097651,3,60mm,1.3938912
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,65.94958,65.78710174560547,-0.0024636334683496575,2,40mm,4.353476
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.670135,14.277361869812012,-0.02677362456169252,4,120mm,3.1017992
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.096968,5.453155040740967,-0.10559561980121024,3,60mm,1.1395931
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.521103,39.74562072753906,0.08829190702781387,2,40mm,3.3057637
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,54.88879,53.99094009399414,-0.016357621191586458,2,40mm,4.5553274
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.939405,18.371946334838867,-0.02996182262450342,3,60mm,3.526641
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,51.405636,59.10903549194336,0.1498551575768463,1,30mm,2.4517775
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.173469,4.9616007804870605,-0.04095284680444378,3,60mm,1.0680004
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.588915,26.157541275024414,-0.01622381350577018,3,60mm,4.677141
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.103771,24.210771560668945,0.0044391539407333536,1,30mm,1.405779
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,93.52966,92.83889770507812,-0.0073855219624247015,1,30mm,4.6115937
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.732511,14.98188304901123,0.016926679344338558,1,30mm,0.8099467
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.140697,19.877119064331055,-0.013086856360787436,4,120mm,4.5487866
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.634785,24.867095947265625,-0.02994715033694173,2,40mm,3.0828543
