model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,34.106506,35.148155212402344,0.030541060234323236,2,40mm,4.104695
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,74.51043,75.71868896484375,0.016215979327132368,1,30mm,3.7337205
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.08961,13.37511920928955,0.02181188800280598,3,60mm,1.3661746
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,71.994095,70.16022491455078,-0.025472504903877646,0,15mm,1.7264562
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.613183,13.693058013916016,0.005867473627893416,1,30mm,0.5929967
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.319655,9.826562881469727,0.054391223743438966,3,60mm,1.6632974
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.105883,10.16757869720459,0.006104964278791591,1,30mm,0.54082215
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.493752,22.816152572631836,0.06152490621103213,1,30mm,0.9052982
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,61.010063,68.60624694824219,0.1245070629662619,0,15mm,3.4383745
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,67.62723,68.22787475585938,0.008881732881048876,1,30mm,4.3094206
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,24.979107,31.262514114379883,0.25154651187828936,1,30mm,1.7953018
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.92406,9.892680168151855,-0.003161982104588179,3,60mm,1.8364241
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,77.17952,75.24189758300781,-0.025105391676652378,0,15mm,2.2832012
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,27.99675,26.784080505371094,-0.043314648230456276,3,60mm,2.9845395
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.094791,25.504074096679688,-0.022637364918509206,0,15mm,0.6369772
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.165513,11.160994529724121,-0.0004046843969908176,4,120mm,2.3791676
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,62.195114,61.73858642578125,-0.0073402503766543115,1,30mm,3.4364762
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.7490225,5.583924293518066,-0.028717610823771333,2,40mm,0.5378189
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.903421,13.939769744873047,0.0026143451920646044,3,60mm,2.1851547
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.029718,18.530492782592773,-0.026233999157867505,3,60mm,2.15263
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,44.111298,42.66427230834961,-0.03280396128788554,3,60mm,4.5658684
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,88.19135,88.9151382446289,0.00820698829361377,1,30mm,4.4203043
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.202663,7.534702301025391,0.0460995271855249,3,60mm,0.76728266
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.00278,18.578052520751953,-0.022350854618069183,2,40mm,1.8289232
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,92.85793,86.6005859375,-0.06738624156042095,1,30mm,4.534446
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,62.829338,61.56235122680664,-0.020165529126488835,2,40mm,4.634443
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.897354,27.393516540527344,0.01844651381793727,3,60mm,4.800228
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.75921,24.171890258789062,0.22332267035229547,1,30mm,1.4882816
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.73379,19.01755714416504,-0.036294716827616424,3,60mm,3.0142717
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,4.9612327,5.05051326751709,0.01799564974978507,2,40mm,0.5173354
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.363668,13.581348419189453,-0.054465196391463744,2,40mm,1.0063837
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,23.045958,23.81732177734375,0.0334706947997383,3,60mm,3.5757625
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.872807,26.88823127746582,0.22929955134661406,1,30mm,0.89614326
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,27.183062,25.903444290161133,-0.04707406871281028,2,40mm,1.678247
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,8.129319,7.843475818634033,-0.03516203086996106,3,60mm,1.2806599
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,87.33282,85.50077819824219,-0.020977668426359064,1,30mm,4.6579757
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,30.432621,29.491479873657227,-0.0309254049617379,3,60mm,3.9908714
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.859705,20.85235595703125,-0.000352306722090856,3,60mm,2.6293547
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.067863,17.65631675720215,0.03447726741402679,2,40mm,1.5051055
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,94.02235,92.41738891601562,-0.01706995879564388,1,30mm,4.1319513
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,31.382666,30.90756607055664,-0.015138916787283963,3,60mm,4.843719
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.370817,23.95330047607422,0.07073873424374,0,15mm,0.67737716
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,71.86696,57.81413650512695,-0.19553940201784636,1,30mm,4.2159295
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,16.174522,16.18552589416504,0.0006802979396016706,3,60mm,2.5882483
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,40.22119,40.06499099731445,-0.003883535108591407,2,40mm,3.1812325
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.908964,27.17723846435547,0.009969700271058146,2,40mm,2.702462
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,8.191374,7.808160305023193,-0.04678257008330622,4,120mm,1.8454763
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,68.410576,68.54097747802734,0.0019061615792010933,0,15mm,1.9834073
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,3.1860998,5.381178379058838,0.6889547633245883,4,120mm,0.68016344
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.29299,22.160114288330078,-0.0059604137493094456,3,60mm,3.7019563
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,31.710617,37.129180908203125,0.17087538320661233,1,30mm,2.7227824
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,29.33772,24.313278198242188,-0.17126220181953355,1,30mm,3.0688174
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.8050437,7.511316776275635,-0.03763296305195574,2,40mm,0.86403584
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.172147,12.530621528625488,-0.048703167253801194,4,120mm,3.012509
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.197085,13.909180641174316,0.053958524938346075,4,120mm,3.074519
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.235162,13.247339248657227,0.17909643906448403,2,40mm,1.1403605
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.805664,6.594168186187744,0.13581635368481915,3,60mm,0.8559179
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,97.35282,96.8858413696289,-0.004796779117365424,0,15mm,3.04326
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.532526,19.284502029418945,-0.012697998538962585,2,40mm,1.4426982
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,43.479485,43.284912109375,-0.004475040371521577,0,15mm,0.995017
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,34.55885,36.48527908325195,0.055743457482536174,1,30mm,3.2366204
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,23.075535,24.004444122314453,0.04025515807028235,2,40mm,1.8804263
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.79552,19.443004608154297,-0.017807875740685986,3,60mm,2.6744492
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.0284295,4.728245258331299,-0.05969741633801562,3,60mm,1.1279931
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,90.52507,103.7935791015625,0.14657275474319986,0,15mm,2.553077
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,84.55486,82.58561706542969,-0.023289564211129488,0,15mm,2.398893
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,70.98177,60.59667205810547,-0.14630659145806468,1,30mm,4.520381
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,8.383496,15.736628532409668,0.8770961420395773,3,60mm,1.941402
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.47931,9.864274978637695,0.04061107205926251,2,40mm,1.0444992
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.4409065,5.532897472381592,0.016907283245261695,3,60mm,0.7336102
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,39.25149,39.357425689697266,0.00269885649926338,2,40mm,3.4391174
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,42.174564,42.67490768432617,0.011863627528297505,2,40mm,4.819917
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.065434,9.992514610290527,-0.0072445800427936025,3,60mm,1.380254
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,32.771114,32.43400573730469,-0.01028676072673973,1,30mm,2.49925
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,62.16874,69.13882446289062,0.11211559411387095,0,15mm,2.8905265
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.595955,19.398927688598633,-0.0100544835644103,3,60mm,3.5833943
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.855295,10.404726028442383,-0.041506854056743814,3,60mm,2.0980468
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.084362,15.744072914123535,0.11784068604283005,3,60mm,2.4899437
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.22452,15.255197525024414,0.0020150254953843483,2,40mm,1.8112947
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.613883,9.04125690460205,-0.05956241747377988,2,40mm,0.80752146
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,23.923683,24.103391647338867,0.007511739709317622,3,60mm,3.1552606
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,37.939804,62.87131118774414,0.6571332593046315,1,30mm,2.284221
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.310443,14.909955978393555,0.12016978420379543,4,120mm,3.040228
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.391373,7.878429889678955,0.06589529736885757,3,60mm,1.0055097
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,8.987902,9.149744987487793,0.018006794632456913,3,60mm,1.4039115
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.905468,27.808128356933594,0.03354932797701782,0,15mm,1.1995368
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.517883,16.688091278076172,-0.047368281227679554,2,40mm,1.6280751
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,3.7669055,3.2280547618865967,-0.14304865829381053,3,60mm,0.6698262
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.691586,9.829333305358887,0.014213129937089342,3,60mm,1.2227628
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.5433,19.850101470947266,-0.22288424039164745,1,30mm,2.1929889
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,66.57335,67.11288452148438,0.008104377060388801,0,15mm,2.4106317
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,18.07879,18.07695770263672,-0.00010138742519516519,4,120mm,4.005782
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.298041,14.022956848144531,-0.019239313199066466,2,40mm,1.7069874
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,2.6731,3.9678657054901123,0.48436860327615716,3,60mm,0.5926733
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,16.832266,16.811256408691406,-0.0012481650048074,3,60mm,3.0706773
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.26897,20.20611000061035,-0.0031013163161967006,1,30mm,0.9686728
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,93.16184,88.61702728271484,-0.04878408315056648,1,30mm,4.4125066
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.948189,20.816600799560547,-0.006281592339498432,2,40mm,1.7033718
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,4.3483233,4.622252941131592,0.06299660218475633,3,60mm,0.7728357
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,4.1404424,4.224542140960693,0.020311783633034874,3,60mm,0.60531294
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.996483,19.74982261657715,-0.05937471725632992,3,60mm,2.8131018
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,8.534172,8.690589904785156,0.018328414943442173,2,40mm,0.7090605
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,60.37872,60.35395050048828,-0.000410224490029254,1,30mm,4.2049966
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,50.612534,51.2124137878418,0.011852404457960208,1,30mm,3.1894739
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,35.49881,34.650333404541016,-0.023901545272840607,3,60mm,4.5970206
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.571636,20.125518798828125,-0.021686043676200417,3,60mm,4.493793
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.99148,26.2997989654541,-0.025625897929301145,3,60mm,4.3090024
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,12.080542,11.853606224060059,-0.018785199701342847,2,40mm,2.5553665
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,41.52485,40.77068328857422,-0.01816179152247621,1,30mm,2.615808
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,47.583366,46.01282501220703,-0.03300610067875642,3,60mm,4.704993
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,70.40503,68.76433563232422,-0.023303642949035863,1,30mm,4.7296934
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.704926,14.829385757446289,0.008463845670134473,3,60mm,2.205734
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.794314,11.590628623962402,0.07377163672834386,3,60mm,1.8450501
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,60.951504,60.84218978881836,-0.0017934580463436767,1,30mm,2.9252353
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.32912,26.24355125427246,-0.003249990111591994,2,40mm,2.8577945
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.983774,12.892892837524414,0.07586246522134754,3,60mm,1.8914648
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.892366,10.937858581542969,0.004176518722539768,2,40mm,2.130642
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,27.99813,28.265653610229492,0.009555024005585055,3,60mm,3.4456387
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,76.762856,75.96477508544922,-0.01039670083698585,0,15mm,1.8358697
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,42.34083,43.05522537231445,0.01687245115612157,2,40mm,4.0539103
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,2.9105546,2.853360176086426,-0.01965071207628666,3,60mm,0.5592484
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,51.412144,50.623905181884766,-0.015331757607280672,2,40mm,4.1460824
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.155863,21.14999771118164,-0.00027723270372204123,1,30mm,1.3258481
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,48.24032,59.13328170776367,0.2258062092803128,0,15mm,0.99647826
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,33.33584,33.033687591552734,-0.009063840646130639,0,15mm,0.9853999
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,78.6519,76.85591125488281,-0.022834667208326054,0,15mm,2.213124
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,18.394182,18.649919509887695,0.013903162523594137,3,60mm,1.7869265
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.560064,20.821163177490234,-0.03427175018973905,3,60mm,3.1386502
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,34.051353,33.377647399902344,-0.01978500078083356,2,40mm,3.6523187
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.749976,21.025115966796875,0.9558290788275228,1,30mm,0.9482156
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.231907,17.429166793823242,0.01144736355664877,3,60mm,2.9526107
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,16.99714,16.068552017211914,-0.05463206273943355,4,120mm,4.0728793
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.526903,20.717622756958008,-0.03759390701839582,4,120mm,4.2815313
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,36.65249,36.45995330810547,-0.005252996649747099,3,60mm,4.9563293
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,85.70517,82.27239227294922,-0.04005332954468166,1,30mm,4.82854
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,61.0808,63.596580505371094,0.041187761776896314,1,30mm,2.668638
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,32.37731,30.57404327392578,-0.05569543416579503,3,60mm,4.6335707
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,57.25996,57.300498962402344,0.0007079779259051566,1,30mm,2.2820723
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.672257,14.744853973388672,0.07845058184407638,2,40mm,2.4099822
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,32.747814,32.164039611816406,-0.017826367386506337,3,60mm,4.6528106
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.943249,24.95035743713379,0.0874814508761006,3,60mm,2.2209568
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.598418,13.840192794799805,0.017779608983114148,4,120mm,2.8748477
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.1721,17.01808738708496,-0.008968773734811641,3,60mm,3.1398041
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,6.200038,6.186861038208008,-0.0021252963486341203,3,60mm,1.0376204
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,27.902433,28.364229202270508,0.016550377536646455,2,40mm,3.381901
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.831085,20.173070907592773,0.017244931327665247,3,60mm,3.1819866
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,60.929054,61.819034576416016,0.014606829647488384,1,30mm,2.7048745
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,51.64003,52.84552001953125,0.02334410174568835,1,30mm,4.530735
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,34.050724,33.72172927856445,-0.009661901776042758,3,60mm,4.496127
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.952648,24.703786849975586,-0.04812076613647054,2,40mm,1.7742332
