model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,47.942993,46.64501953125,-0.02707327071488408,2,40mm,4.186516
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,75.09244,71.0993423461914,-0.05317573270899434,0,15mm,1.6766632
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.84815,16.71788215637207,0.05487907984058249,2,40mm,0.9688708
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.599161,20.104753494262695,0.025796631925808722,4,120mm,4.591785
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,6.3519235,6.269199371337891,-0.013023471525940078,3,60mm,0.8752016
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,6.9830556,5.877566814422607,-0.15831017849737605,2,40mm,0.9877965
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.22646,11.959339141845703,-0.02184780427215338,3,60mm,2.2679045
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.556965,23.194608688354492,-0.015382125322473295,2,40mm,2.2672129
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.65221,25.333471298217773,-0.012425398608952531,3,60mm,3.8501077
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.280541,8.950624465942383,0.08092261266182477,2,40mm,0.7615768
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,39.669495,39.034305572509766,-0.01601202794082579,2,40mm,3.673897
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.223364,21.148395538330078,-0.0483710901731228,3,60mm,4.1525793
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,86.583244,83.45136260986328,-0.03617191453530244,1,30mm,4.457153
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.276854,11.673105239868164,-0.04917777332063311,3,60mm,1.7521507
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,42.982716,53.56306457519531,0.2461535717128871,0,15mm,1.2916757
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.152157,14.002181053161621,-0.010597379500218773,2,40mm,1.016599
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.553457,20.830677032470703,0.013487744121598366,2,40mm,1.6622344
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,3.6588237,3.6244685649871826,-0.009389674420780758,3,60mm,0.8134081
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,41.505585,40.34088897705078,-0.028061181349283704,2,40mm,4.4871
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,44.28695,45.24822998046875,0.021705735911737634,2,40mm,3.9746606
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,33.776413,33.835487365722656,0.0017489838817006387,2,40mm,4.0667133
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.092805,11.471172332763672,-0.051405160397390404,2,40mm,1.7598003
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.227436,30.844236373901367,0.1760294180745312,2,40mm,2.162151
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.264757,10.632356643676758,0.035811805550264975,0,15mm,0.5565635
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,5.631339,5.453902721405029,-0.03150873166582191,1,30mm,0.535856
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.1418176,7.1659321784973145,0.0033765366489963977,2,40mm,0.7581028
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.521776,18.409273147583008,-0.006074096271707297,3,60mm,3.0987325
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.169302,16.135732650756836,0.06370963310706057,2,40mm,2.3988378
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,79.08798,78.08567810058594,-0.012673279170227869,1,30mm,4.5540147
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.2645354,7.745019435882568,0.06614105108457036,2,40mm,0.77325165
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,33.02085,36.055206298828125,0.09189209421481759,2,40mm,4.10147
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,88.72119,89.518798828125,0.008990044083411863,0,15mm,1.8520917
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,59.663143,60.28057861328125,0.010348691380331676,1,30mm,3.57371
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,96.10136,92.58120727539062,-0.036629547791289685,1,30mm,4.341726
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,32.999092,32.961551666259766,-0.0011376202616399933,2,40mm,2.4055
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,33.019917,32.467437744140625,-0.016731683428310107,3,60mm,4.868977
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,4.816549,4.370716094970703,-0.09256269283296215,2,40mm,0.74005854
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,47.029972,44.976661682128906,-0.04365961329832002,1,30mm,3.1179905
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.89592,18.296218872070312,-0.03173705932751547,3,60mm,3.974769
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,36.348785,38.05175018310547,0.04685066540618288,1,30mm,2.3048065
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.693762,11.876763343811035,0.015649499363796338,3,60mm,2.2696953
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,44.77637,44.353294372558594,-0.00944865830278896,2,40mm,2.952716
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.904475,12.531320571899414,0.05265627830156294,1,30mm,0.65040565
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,9.5540695,8.510883331298828,-0.10918762791759928,3,60mm,2.2346144
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,3.7010415,3.807657480239868,0.02880703211618818,3,60mm,0.6110684
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,43.283237,46.15287399291992,0.06629902715750258,1,30mm,3.4004943
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,42.725925,42.7562370300293,0.000709442432353713,2,40mm,3.9358141
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,92.67354,93.2234115600586,0.00593344510939664,1,30mm,4.180283
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.440108,16.567577362060547,0.07302209550301852,3,60mm,3.65673
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,40.46919,39.67399978637695,-0.019649242535999756,1,30mm,3.0838315
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,36.601807,35.387935638427734,-0.033164237331661295,1,30mm,3.320915
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.665626,12.882671356201172,0.10432751989712474,1,30mm,1.121073
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.099892,21.227285385131836,0.006037648181862476,3,60mm,4.415391
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,35.89175,35.20716857910156,-0.019073512720581887,3,60mm,4.704934
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,34.82192,34.35431671142578,-0.013428374898133422,1,30mm,2.7819424
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.64244,19.910097122192383,0.01362642907137257,3,60mm,2.6203237
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,44.633957,45.083251953125,0.01006621583785483,1,30mm,2.280643
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,2.8147707,3.471168279647827,0.23319753237420549,2,40mm,0.5041322
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.5605855,7.819544792175293,0.034251222131704395,4,120mm,1.8165554
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.023703,16.35879898071289,-0.039057522063907335,3,60mm,3.131859
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.241503,21.3942928314209,0.007192997185423211,2,40mm,1.4958903
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.0047226,5.805021286010742,-0.17127035266516577,3,60mm,1.0454707
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,50.938507,50.745361328125,-0.003791743477080889,0,15mm,1.2746917
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.296762,13.798019409179688,0.12208554461772803,3,60mm,1.9842122
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.6761904,8.984766006469727,0.1704720135956097,4,120mm,1.7356302
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,48.265312,49.873939514160156,0.0333288493575401,1,30mm,2.428455
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.24944,7.834217548370361,-0.05033343294607673,3,60mm,1.5113639
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.039424,9.672219276428223,-0.12384746461869389,3,60mm,2.239121
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.44781,17.858753204345703,-0.031930946813806704,1,30mm,1.0304036
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.192382,11.738465309143066,-0.037229522085058475,4,120mm,2.860198
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,51.610443,50.16992950439453,-0.027911281591276094,2,40mm,4.1621013
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.486655,10.683502197265625,-0.06992053139693533,3,60mm,1.7584758
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.984295,61.2742805480957,1.6659195262559967,0,15mm,0.8996738
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,74.25751,72.89312744140625,-0.018373628902670025,0,15mm,2.7004979
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,39.833717,38.303287506103516,-0.03842046241346386,0,15mm,1.2909193
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,36.047043,51.78614044189453,0.4366265954785409,0,15mm,1.1629562
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.202126,17.652700424194336,-0.030184668468167142,3,60mm,3.9062886
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.425077,10.311838150024414,-0.010862201168258423,2,40mm,0.98695827
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.6755,22.293434143066406,0.028508373440992996,2,40mm,3.278494
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,32.326717,32.19253921508789,-0.004150689352633408,3,60mm,4.3917875
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,24.488552,24.076154708862305,-0.016840415189467994,2,40mm,3.1171262
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,27.507183,26.63822364807129,-0.031590273148368375,3,60mm,4.3412175
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.76655,13.027535438537598,-0.0536819044792638,3,60mm,2.2806232
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.78107,18.47873306274414,-0.016097998413680092,3,60mm,2.7425787
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.842539,19.451040267944336,0.6424721540897496,3,60mm,1.8000098
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.63343,16.98684310913086,-0.0366682689749136,3,60mm,2.359464
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,32.91662,35.8872184753418,0.0902462123187513,2,40mm,3.7650087
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,5.959425,6.336995601654053,0.06335688944151863,3,60mm,0.7586881
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.506834,18.971418380737305,-0.027447593422206817,3,60mm,3.1468315
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.571539,9.071606636047363,0.05834048182502949,2,40mm,1.0549726
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.484407,11.927574157714844,0.1376488602834096,2,40mm,0.7934495
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.705258,8.188819885253906,-0.05932488873673403,4,120mm,1.9026494
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.832328,10.966532707214355,0.012389291244747636,2,40mm,1.3315811
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.328945,16.633865356445312,0.01867360037939192,3,60mm,2.0920649
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.139668,12.260995864868164,-0.06687174810808083,3,60mm,2.7731085
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.004948,18.348989486694336,0.01910818241700185,2,40mm,2.123164
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.558683,16.454408645629883,-0.06289052116778027,3,60mm,2.7211971
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,82.50685,78.77643585205078,-0.045213400949739135,0,15mm,2.9702818
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,75.46562,74.06228637695312,-0.018595693443718475,0,15mm,1.9434986
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.452349,22.330307006835938,-0.0054355873343892025,4,120mm,4.647271
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.872438,26.18904685974121,-0.025430947504265222,3,60mm,4.3957486
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.476906,25.663904190063477,0.007339916731275764,2,40mm,2.7514143
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.201169,15.288360595703125,0.005735847134250349,3,60mm,2.3355956
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.912539,18.094961166381836,0.0101840751186546,3,60mm,2.8738213
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.811183,14.206501007080078,0.10891406624588273,1,30mm,0.5964911
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,64.33795,62.873741149902344,-0.02275811511669057,1,30mm,2.800232
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,37.612564,35.17863845825195,-0.0647104415173042,2,40mm,2.6946907
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,46.16332,51.47090148925781,0.11497403159641295,1,30mm,2.8563974
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.753054,18.053604125976562,-0.03729790100712971,2,40mm,1.8024998
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,71.055336,71.56041717529297,0.0071082793383487886,0,15mm,1.7735531
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,6.7130337,6.123409271240234,-0.08783277923992272,4,120mm,1.5945572
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,58.326645,59.852352142333984,0.026157980585978624,0,15mm,1.6530383
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,9.966666,9.940797805786133,-0.002595493343241384,3,60mm,1.2918372
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,28.231907,28.106855392456055,-0.004429438609884762,2,40mm,2.8845503
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,63.527336,53.6457633972168,-0.15554835645286136,0,15mm,1.4378067
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,28.675009,34.39207077026367,0.1993743765366458,0,15mm,1.1883276
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.195784,9.532367706298828,-0.06506767246709255,1,30mm,0.5399719
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,58.726936,53.45691680908203,-0.08973768869381149,0,15mm,1.7977289
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.326603,15.012139320373535,0.047850588702357255,3,60mm,1.6435145
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.464954,22.93489646911621,0.02091889816580017,3,60mm,3.206724
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,4.9393783,5.37988805770874,0.08918324793430643,2,40mm,1.061284
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.185505,7.183934688568115,-0.0002185267118877121,3,60mm,1.019321
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.949549,15.070690155029297,0.008103350540816567,3,60mm,2.5674293
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,31.139814,29.804468154907227,-0.04288227944343059,1,30mm,2.4803758
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,31.758965,32.57334518432617,0.025642544005577195,3,60mm,3.9832993
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.792125,12.822315216064453,-0.07031618041955345,3,60mm,2.285967
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.5345078,8.00388240814209,0.062296658542290384,3,60mm,1.4713979
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.574195,15.116464614868164,-0.029390302097389798,3,60mm,2.0212684
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,65.1583,63.235557556152344,-0.029508822097812692,1,30mm,4.2403197
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.439562,26.254928588867188,-0.006983219165852983,3,60mm,4.6351614
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.419409,23.403823852539062,-0.0006654713538241097,1,30mm,1.9873896
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,41.3521,42.0068244934082,0.015832910908972764,2,40mm,4.7028418
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.995375,18.88509178161621,-0.005805776396074824,2,40mm,2.5891516
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.14323,23.201141357421875,0.0025022833067325223,3,60mm,3.194628
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.286804,15.744550704956055,0.029943898003266023,3,60mm,2.1394873
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.400705,24.58200454711914,-0.03223141954234665,3,60mm,3.012953
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.14608,16.71915054321289,-0.024899538171490154,4,120mm,3.6938376
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,62.407585,62.033233642578125,-0.005998493622222378,0,15mm,1.4194574
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.619707,26.635770797729492,0.0006034510492789469,3,60mm,4.239709
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,93.5047,100.52149200439453,0.07504213498731382,1,30mm,3.4418523
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.039305,22.75338363647461,-0.012410144321273409,2,40mm,4.5398326
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.6698265,10.052386283874512,-0.05786787847542629,3,60mm,1.5119956
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.680758,18.58306121826172,-0.055775104340456405,3,60mm,2.5288663
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.972451,12.191947937011719,-0.0601662137998461,3,60mm,1.4121912
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,32.739548,33.901222229003906,0.03548230137783093,2,40mm,3.096915
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,67.34473,72.14100646972656,0.07121982896129686,0,15mm,1.7071896
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.279354,22.83216667175293,0.024812773921781606,3,60mm,3.605568
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,24.421494,23.830888748168945,-0.024183810927548954,2,40mm,3.0260916
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.621748,7.352660655975342,-0.035305197133827404,3,60mm,1.6520673
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,42.07657,42.58855056762695,0.012167863994226646,1,30mm,3.5044925
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,46.3136,48.1688117980957,0.04005763361193049,2,40mm,3.4556072
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,37.87879,37.910377502441406,0.0008338622181660593,0,15mm,1.2184196
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,30.93278,31.40904998779297,0.015396957087278507,2,40mm,2.4226348
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,6.202076,6.3146209716796875,0.018146345543864406,2,40mm,0.57767546
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,36.8048,35.58147048950195,-0.03323826509042094,2,40mm,3.4953275
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.653171,15.772099494934082,0.007597752075283681,3,60mm,2.3741868
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,58.192055,57.14000701904297,-0.018078889532916365,1,30mm,3.1816025
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,78.4335,74.6531982421875,-0.04819756671798747,1,30mm,3.8798575
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.724571,19.043916702270508,0.017054888486053077,3,60mm,3.995422
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.022214,7.118587493896484,0.0137240988276357,4,120mm,1.6146413
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.474583,25.804832458496094,0.012963893879148758,3,60mm,3.8812149
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,55.9061,50.285438537597656,-0.10053755432535705,1,30mm,2.309534
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.865957,11.3156099319458,0.04138178174727236,2,40mm,1.3160645
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,59.406082,59.32881546020508,-0.0013006529014287782,1,30mm,4.154827
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.719824,16.56832504272461,-0.06498364798260892,3,60mm,3.8232658
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.85723,10.204511642456055,-0.06011832970256126,3,60mm,1.1567303
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.234788,12.57404613494873,-0.04992462357363592,3,60mm,2.4342232
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.194122,12.878010749816895,-0.3622891577417069,1,30mm,1.4165514
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.309658,16.14607048034668,-0.010030104229257097,3,60mm,2.5268555
