model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.965469,7.934966087341309,-0.0038293786114995676,3,60mm,1.3669063
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.635794,11.193619728088379,0.05244799388259325,3,60mm,1.8831843
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,36.252167,36.294490814208984,0.0011674906621792491,2,40mm,4.852707
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.733839,15.507821083068848,-0.07326579091615049,3,60mm,3.7084537
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,3.3089256,2.938387155532837,-0.11198150539245921,3,60mm,0.50503504
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,55.845848,60.43654251098633,0.08220296736521226,1,30mm,3.9592736
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.753143,24.856748580932617,-0.10436276342483908,1,30mm,1.4241245
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,58.055492,52.127777099609375,-0.10210429808358668,1,30mm,2.793884
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.6416845,5.765239715576172,0.24205763567617167,3,60mm,0.7810494
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.213459,15.165230751037598,0.0669627101430954,4,120mm,3.359887
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,6.878435,6.156585693359375,-0.1049438465832252,2,40mm,0.54871696
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.914515,20.19799041748047,0.014234636514084409,4,120mm,4.2594624
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,25.554564,32.50658416748047,0.2720461509375576,1,30mm,1.254411
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,15.62519,15.8626070022583,0.015194517595886081,4,120mm,3.5124676
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.001991,19.959360122680664,-0.0021313452601955385,2,40mm,1.627031
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.379887,15.465896606445312,-0.1101267264745448,3,60mm,1.810463
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,23.763348,25.835800170898438,0.08721214610864991,1,30mm,1.3316112
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.88088,20.857851028442383,-0.04675448659997661,3,60mm,4.302884
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.008108,23.58514404296875,-0.017617552104473466,3,60mm,3.7220545
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,37.143093,37.32927703857422,0.005012612409427852,2,40mm,3.5422232
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.963823,21.725671768188477,-0.010842900475008688,0,15mm,0.86485016
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,23.272312,23.254287719726562,-0.0007745016675962946,3,60mm,4.283398
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.111246,19.87830924987793,-0.011582418009718265,3,60mm,4.1219487
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,34.106506,33.80725860595703,-0.008773919516965822,2,40mm,4.104695
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,74.51043,75.64131164550781,0.01517750296915965,1,30mm,3.7337205
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.08961,12.610363006591797,-0.03661278598422746,3,60mm,1.3661746
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,71.994095,70.81746673583984,-0.0163433975420737,0,15mm,1.7264562
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.613183,29.777740478515625,1.1874193883522155,1,30mm,0.5929967
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.319655,9.499956130981445,0.01934628529608018,3,60mm,1.6632974
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.105883,9.896639823913574,-0.020705051512788897,1,30mm,0.54082215
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.493752,22.259553909301758,0.035629070267273244,1,30mm,0.9052982
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,61.010063,69.71249389648438,0.14263926756887924,0,15mm,3.4383745
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,67.62723,67.5661849975586,-0.0009026362257553711,1,30mm,4.3094206
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.979107,30.7369384765625,0.23050590222572187,1,30mm,1.7953018
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.92406,9.935245513916016,0.001127124000264823,3,60mm,1.8364241
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,77.17952,74.91890716552734,-0.02929031559081119,0,15mm,2.2832012
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.99675,27.191078186035156,-0.028777329347420277,3,60mm,2.9845395
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.094791,24.997777938842773,-0.042039557096877456,0,15mm,0.6369772
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.165513,11.007596015930176,-0.014143284071107987,4,120mm,2.3791676
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,62.195114,61.63471984863281,-0.009010262219091736,1,30mm,3.4364762
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.7490225,5.594215393066406,-0.02692755006521752,2,40mm,0.5378189
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.903421,14.074828147888184,0.012328386010530101,3,60mm,2.1851547
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.029718,18.480663299560547,-0.0288525078497629,3,60mm,2.15263
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,44.111298,42.979942321777344,-0.02564774438769124,3,60mm,4.5658684
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,88.19135,85.9359130859375,-0.025574386666732396,1,30mm,4.4203043
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.202663,7.64089822769165,0.060843508332528495,3,60mm,0.76728266
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.00278,18.031322479248047,-0.05112190891635293,2,40mm,1.8289232
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,92.85793,89.99310302734375,-0.030851753029210616,1,30mm,4.534446
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,62.829338,60.93324279785156,-0.030178501541013092,2,40mm,4.634443
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.897354,27.429786682128906,0.019794978854003276,3,60mm,4.800228
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.75921,22.980085372924805,0.16300624826427712,1,30mm,1.4882816
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.73379,19.27632713317871,-0.023181675880848518,3,60mm,3.0142717
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.9612327,4.996379852294922,0.007084366424049637,2,40mm,0.5173354
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.363668,13.732572555541992,-0.043936957246598185,2,40mm,1.0063837
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,23.045958,23.522356033325195,0.020671671665955405,3,60mm,3.5757625
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.872807,25.328184127807617,0.1579759584570508,1,30mm,0.89614326
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.183062,27.192340850830078,0.0003413615153167182,2,40mm,1.678247
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.129319,7.662416458129883,-0.05743442001480725,3,60mm,1.2806599
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,87.33282,84.5220718383789,-0.03218429604485484,1,30mm,4.6579757
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,30.432621,30.513776779174805,0.0026667363606860395,3,60mm,3.9908714
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.859705,20.411510467529297,-0.021486138198049454,3,60mm,2.6293547
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.067863,17.790586471557617,0.04234408183024674,2,40mm,1.5051055
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,94.02235,93.44071960449219,-0.006186049527183268,1,30mm,4.1319513
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.382666,31.001373291015625,-0.012149775534831209,3,60mm,4.843719
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,22.370817,36.932430267333984,0.6509200340257884,0,15mm,0.67737716
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,71.86696,58.561744689941406,-0.18513673298621858,1,30mm,4.2159295
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.174522,15.561521530151367,-0.03789916354838874,3,60mm,2.5882483
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,40.22119,40.439476013183594,0.005427104451701359,2,40mm,3.1812325
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.908964,27.130794525146484,0.008243734940775349,2,40mm,2.702462
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.191374,7.83344030380249,-0.043696396833354356,4,120mm,1.8454763
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,68.410576,64.40625,-0.05853372546522351,0,15mm,1.9834073
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,3.1860998,5.258758544921875,0.6505316620210422,4,120mm,0.68016344
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,22.29299,22.298717498779297,0.00025693134987703203,3,60mm,3.7019563
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.710617,33.24940490722656,0.048525950744567226,1,30mm,2.7227824
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,29.33772,24.160696029663086,-0.17646308873403393,1,30mm,3.0688174
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.8050437,7.589526176452637,-0.027612596323774108,2,40mm,0.86403584
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.172147,12.61101245880127,-0.042600067173486966,4,120mm,3.012509
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.197085,13.956929206848145,0.057576639415667374,4,120mm,3.074519
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.235162,13.082775115966797,0.16444919713832218,2,40mm,1.1403605
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.805664,5.97540283203125,0.029236753574432228,3,60mm,0.8559179
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,97.35282,64.04212188720703,-0.3421647056647651,0,15mm,3.04326
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.532526,18.94084358215332,-0.030292161576553234,2,40mm,1.4426982
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,43.479485,43.74259948730469,0.006051473053862777,0,15mm,0.995017
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,34.55885,36.101905822753906,0.044650111845216944,1,30mm,3.2366204
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,23.075535,24.18975067138672,0.04828559162310242,2,40mm,1.8804263
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.79552,19.271728515625,-0.026460140786471742,3,60mm,2.6744492
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.0284295,4.969141006469727,-0.011790659815894777,3,60mm,1.1279931
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,90.52507,100.04364776611328,0.105148524664606,0,15mm,2.553077
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,84.55486,83.36079406738281,-0.01412182418212049,0,15mm,2.398893
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,70.98177,64.01520538330078,-0.09814587128185137,1,30mm,4.520381
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.383496,15.613509178161621,0.8624102222192394,3,60mm,1.941402
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.47931,9.268255233764648,-0.02226478521600639,2,40mm,1.0444992
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.4409065,5.576577663421631,0.02493539231901254,3,60mm,0.7336102
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,39.25149,39.49177551269531,0.006121651855675259,2,40mm,3.4391174
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,42.174564,43.53126907348633,0.03216879018079988,2,40mm,4.819917
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.065434,9.723250389099121,-0.033995955989048365,3,60mm,1.380254
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,32.771114,31.898740768432617,-0.026620198862707167,1,30mm,2.49925
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,62.16874,76.72222137451172,0.23409646415737906,0,15mm,2.8905265
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.595955,19.530136108398438,-0.0033587945560040744,3,60mm,3.5833943
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.855295,10.521805763244629,-0.030721358789492892,3,60mm,2.0980468
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.084362,15.573394775390625,0.10572241342465905,3,60mm,2.4899437
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,15.22452,14.97375202178955,-0.016471304992099145,2,40mm,1.8112947
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.613883,8.943864822387695,-0.06969277604242563,2,40mm,0.80752146
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,23.923683,24.614089965820312,0.028858716883655378,3,60mm,3.1552606
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,37.939804,64.108642578125,0.6897462740651932,1,30mm,2.284221
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.310443,15.007798194885254,0.1275205701278017,4,120mm,3.040228
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.391373,7.876380920410156,0.06561808646025669,3,60mm,1.0055097
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.987902,9.154486656188965,0.018534355888239373,3,60mm,1.4039115
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.905468,26.724042892456055,-0.006743056641562384,0,15mm,1.1995368
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.517883,17.635480880737305,0.006713001675882291,2,40mm,1.6280751
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,3.7669055,3.2546451091766357,-0.1359897217306294,3,60mm,0.6698262
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.691586,10.941376686096191,0.12895631370810956,3,60mm,1.2227628
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,25.5433,25.058691024780273,-0.01897208238382697,1,30mm,2.1929889
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,66.57335,67.32976531982422,0.011362149150884404,0,15mm,2.4106317
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.07879,17.878021240234375,-0.011105246371970745,4,120mm,4.005782
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.298041,13.924283027648926,-0.0261405256185675,2,40mm,1.7069874
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,2.6731,2.7094802856445312,0.013609775563125703,3,60mm,0.5926733
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.832266,16.929367065429688,0.005768754628210582,3,60mm,3.0706773
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.26897,20.441635131835938,0.008518668593622714,1,30mm,0.9686728
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,93.16184,86.5277328491211,-0.07121058718888162,1,30mm,4.4125066
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.948189,20.82880401611328,-0.005699049539264922,2,40mm,1.7033718
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.3483233,4.713693618774414,0.08402555297428083,3,60mm,0.7728357
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.1404424,4.080018043518066,-0.014593688893771883,3,60mm,0.60531294
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.996483,20.133506774902344,-0.04110098250359462,3,60mm,2.8131018
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.534172,9.032136917114258,0.05834952185383213,2,40mm,0.7090605
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,60.37872,62.29179763793945,0.03168464534093207,1,30mm,4.2049966
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,50.612534,50.64871597290039,0.0007148901865361434,1,30mm,3.1894739
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,35.49881,34.784427642822266,-0.020124116142620774,3,60mm,4.5970206
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.571636,20.198413848876953,-0.01814257006329445,3,60mm,4.493793
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.99148,26.570602416992188,-0.015592974473244814,3,60mm,4.3090024
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,12.080542,11.69436264038086,-0.03196702455743361,2,40mm,2.5553665
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,41.52485,41.214210510253906,-0.007480784052899758,1,30mm,2.615808
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,47.583366,46.94747543334961,-0.013363723689229556,3,60mm,4.704993
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,70.40503,68.49739074707031,-0.0270952028407061,1,30mm,4.7296934
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.704926,15.027673721313477,0.021948304558878196,3,60mm,2.205734
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.794314,10.9049072265625,0.010245471658789196,3,60mm,1.8450501
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,60.951504,59.74750900268555,-0.01975332316397893,1,30mm,2.9252353
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.32912,26.084339141845703,-0.00929698707088833,2,40mm,2.8577945
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.983774,12.682391166687012,0.058296908028379724,3,60mm,1.8914648
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.892366,10.488311767578125,-0.03709521205406585,2,40mm,2.130642
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.99813,28.43485450744629,0.015598316625206277,3,60mm,3.4456387
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,76.762856,78.03271484375,0.016542627357994943,0,15mm,1.8358697
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,42.34083,42.75958251953125,0.0098899985089278,2,40mm,4.0539103
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,2.9105546,2.749238967895508,-0.055424377512287015,3,60mm,0.5592484
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,51.412144,50.5209846496582,-0.0173336296321579,2,40mm,4.1460824
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.155863,20.78049659729004,-0.017742893038213525,1,30mm,1.3258481
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,48.24032,77.01222229003906,0.5964285686043946,0,15mm,0.99647826
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,33.33584,32.4947624206543,-0.025230380865085444,0,15mm,0.9853999
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,78.6519,76.24424743652344,-0.030611514413241503,0,15mm,2.213124
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.394182,18.301538467407227,-0.005036578237589628,3,60mm,1.7869265
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.560064,20.64383888244629,-0.04249641466414089,3,60mm,3.1386502
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,34.051353,33.79584503173828,-0.007503620177456427,2,40mm,3.6523187
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.749976,18.792335510253906,0.7481281105931095,1,30mm,0.9482156
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.231907,17.306171417236328,0.004309710285548274,3,60mm,2.9526107
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.99714,16.531097412109375,-0.027418933305294324,4,120mm,4.0728793
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.526903,20.76456069946289,-0.0354134752966363,4,120mm,4.2815313
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,36.65249,36.40223693847656,-0.006827688346344729,3,60mm,4.9563293
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,85.70517,83.90103149414062,-0.021050517610286645,1,30mm,4.82854
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,61.0808,64.90170288085938,0.06255490815774323,1,30mm,2.668638
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,32.37731,31.000308990478516,-0.042529865621492635,3,60mm,4.6335707
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,57.25996,57.600440979003906,0.005946228453624247,1,30mm,2.2820723
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.672257,14.785897254943848,0.0814525207546859,2,40mm,2.4099822
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,32.747814,32.24559020996094,-0.015336106580087216,3,60mm,4.6528106
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,22.943249,24.722797393798828,0.07756306286459158,3,60mm,2.2209568
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,13.598418,14.017512321472168,0.03081932607357829,4,120mm,2.8748477
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.1721,17.085527420043945,-0.005041471151242316,3,60mm,3.1398041
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,6.200038,6.166346073150635,-0.005434141423805494,3,60mm,1.0376204
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.902433,27.6171932220459,-0.010222770512446244,2,40mm,3.381901
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.831085,20.191802978515625,0.01818951256107404,3,60mm,3.1819866
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,60.929054,61.07906723022461,0.0024620925401195315,1,30mm,2.7048745
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,51.64003,53.22736740112305,0.030738508415820043,1,30mm,4.530735
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,34.050724,33.839599609375,-0.006200291658493118,3,60mm,4.496127
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,25.952648,24.507293701171875,-0.05569198382380636,2,40mm,1.7742332
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,28.04062,27.57413101196289,-0.0166362148375242,2,40mm,4.2853837
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,56.74021,59.596866607666016,0.050346219127388236,0,15mm,2.3924742
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,94.68555,90.8855972290039,-0.04013230922151856,0,15mm,2.629898
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.788409,11.610183715820312,-0.015118708024881022,4,120mm,2.777206
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.550198,11.810365676879883,0.02252498914233536,2,40mm,1.037537
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,41.591255,41.054012298583984,-0.012917207883628712,3,60mm,4.7695627
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.317661,13.722380638122559,0.2124749355968285,1,30mm,1.1505955
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.383947,15.858572006225586,-0.08774620248963294,1,30mm,1.1112752
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,15.202675,14.87741756439209,-0.02139474166246369,4,120mm,2.9933321
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.179757,4.030660152435303,-0.03567120327152118,3,60mm,0.97158897
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.218333,8.821691513061523,-0.04302748889084074,3,60mm,1.420403
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.153393,21.7614803314209,0.07979239804879379,4,120mm,4.6722183
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.224962,27.021202087402344,-0.007484313305549439,3,60mm,3.4106355
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.7002664,4.863358020782471,0.034698386646962565,4,120mm,0.98904395
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.897461,5.787806987762451,-0.018593416878829316,3,60mm,0.97706574
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.08345,23.02104949951172,-0.044113314490668354,3,60mm,2.6046693
